-7.308053819840623078e-01 4.174060344696044922e+00
9.233377158856068689e-01 1.995243191719055176e+00
-8.240416910705254949e-01 4.254971027374267578e+00
5.952092986945567432e-02 3.331326246261596680e+00
-5.956454568856168752e-01 4.051476955413818359e+00
7.365607909240081685e-01 2.300336599349975586e+00
-6.109466129810823265e-01 4.065698146820068359e+00
4.729595187675859069e-01 2.728308200836181641e+00
-6.697680631766818049e-01 4.119511127471923828e+00
8.762244973932247216e-01 2.072427749633789062e+00
3.266499988853710512e-01 2.957362890243530273e+00
-1.697582700645989817e-01 3.610841989517211914e+00
9.249650194715148821e-01 1.992576956748962402e+00
4.810172311597415984e-02 3.346077680587768555e+00
-2.318525413764680465e-01 3.680960893630981445e+00
-6.750489931845089497e-01 4.124282360076904297e+00
4.421786327427881247e-01 2.777845621109008789e+00
1.926658875791622538e-01 3.152168035507202148e+00
-5.542143060440110069e-01 4.012449741363525391e+00
-5.000763307021576232e-01 3.960292100906372070e+00
-5.592357434859149823e-01 4.017220973968505859e+00
-8.316270036412554134e-03 3.417622327804565430e+00
-9.054213740759924356e-01 4.323331832885742188e+00
-4.215050308846624016e-01 3.882185697555541992e+00
4.732478879947166206e-01 2.727841854095458984e+00
2.424598066653496087e-01 3.081563711166381836e+00
6.371922890092058811e-01 2.462135076522827148e+00
4.896499098315854059e-01 2.701309442520141602e+00
-9.574453252793178049e-01 4.365981578826904297e+00
1.391382682244821645e-01 3.225824117660522461e+00
-1.231665463933315774e-01 3.556746006011962891e+00
-2.773999124551989048e-01 3.731017112731933594e+00
9.847631729226489217e-01 1.894656062126159668e+00
3.139267415104898262e-01 2.976514101028442383e+00
-4.978598537226262000e-01 3.958128452301025391e+00
6.573211740933060376e-02 3.323263406753540039e+00
-8.095361337879181107e-01 4.242568969726562500e+00
4.905465595555800196e-01 2.699858903884887695e+00
-3.046965207593457237e-01 3.760476350784301758e+00
-6.622332543223281576e-01 4.112687587738037109e+00
-6.751570740411050320e-01 4.124379634857177734e+00
-9.695422692595367931e-01 4.375785350799560547e+00
5.557605065141901779e-01 2.594280004501342773e+00
4.573997513888825583e-01 2.753435850143432617e+00
-2.994821500080568910e-02 3.444479703903198242e+00
-3.880704881921315241e-01 3.848049879074096680e+00
-2.167766945395823708e-01 3.664139270782470703e+00
7.681769838810170725e-01 2.248823404312133789e+00
-7.574004555542448447e-01 4.197430610656738281e+00
-9.408705197475879523e-01 4.352479934692382812e+00
-5.685511005805787832e-01 4.026041507720947266e+00
4.137126662762979912e-02 3.354728937149047852e+00
-9.846341636101114680e-01 4.387956619262695312e+00
-7.914705317131289775e-01 4.227028369903564453e+00
3.957279637334236710e-01 2.851236581802368164e+00
-1.038742857562127142e-01 3.533961057662963867e+00
8.972779200285689871e-01 2.037950992584228516e+00
8.215331352052228642e-01 2.161807298660278320e+00
-4.470842071979086452e-01 3.907934427261352539e+00
-2.445681398820083174e-01 3.695050477981567383e+00
8.363434626752925816e-01 2.137625932693481445e+00
1.585151894349863255e-01 3.199421644210815430e+00
-2.605561844695385432e-01 3.712639093399047852e+00
6.008134107098994647e-01 2.521223306655883789e+00
8.490082152045517194e-01 2.116935729980468750e+00
3.469861294071570068e-01 2.926498174667358398e+00
-5.381928444921968424e-01 3.997151136398315430e+00
6.385210316914651241e-01 2.459975242614746094e+00
-1.589476771719720016e-01 3.598405599594116211e+00
3.960931598249468610e-01 2.850666284561157227e+00
-2.729276723299589591e-02 3.441199541091918945e+00
8.817298088348752838e-01 2.063416719436645508e+00
-8.632495189625233323e-01 4.288161754608154297e+00
-6.884065911849921449e-01 4.136305332183837891e+00
-6.108634763677138757e-01 4.065620899200439453e+00
-5.579989866809975663e-01 4.016047000885009766e+00
-5.291447632790757805e-01 3.988461256027221680e+00
-6.942995902885333859e-01 4.141590118408203125e+00
3.858351047001700174e-01 2.866656541824340820e+00
-5.636885034643837056e-01 4.021441936492919922e+00
-5.290930379555682794e-01 3.988411426544189453e+00
-6.052234755557719392e-01 4.060390949249267578e+00
-2.026255606177560509e-01 3.648232221603393555e+00
9.171862059726962890e-01 2.005322694778442383e+00
-2.664395608959786443e-01 3.719075679779052734e+00
-4.047516406717235338e-01 3.865149736404418945e+00
-8.628008181920079345e-01 4.287784576416015625e+00
-2.949449367215342122e-01 3.749997854232788086e+00
-5.356079074046502519e-01 3.994672536849975586e+00
5.258546760433369105e-01 2.642716646194458008e+00
-7.767434002874773480e-01 4.214281558990478516e+00
-7.126379160915898847e-01 4.157958507537841797e+00
-4.429793982437721933e-01 3.903823375701904297e+00
-4.239463413293897975e-01 3.884656906127929688e+00
6.926098733922259054e-01 2.371926784515380859e+00
5.825673129009745210e-01 2.550824880599975586e+00
1.572712664104507496e-01 3.201125383377075195e+00
-4.228226422799068462e-01 3.883519887924194336e+00
-3.622432935780153240e-01 3.821301460266113281e+00
1.844365499652893536e-01 3.163639783859252930e+00
