-9.610197926096919474e-02 3.492224216461181641e+00
-4.458346618125792471e-01 3.894201040267944336e+00
-8.887990704614820991e-01 4.339866161346435547e+00
-3.841274946492680975e-01 3.826802015304565430e+00
-9.074830448667625671e-01 4.357348442077636719e+00
-1.399458584959252239e-01 3.545455932617187500e+00
-5.484001762190393592e-01 4.003163337707519531e+00
4.072952165839791583e-01 2.818723678588867188e+00
-5.596429468869978940e-01 4.014881134033203125e+00
-8.371363288673239200e-01 4.291017055511474609e+00
6.775945567999455132e-01 2.430883407592773438e+00
-8.799342794114699551e-01 4.331536769866943359e+00
5.019169186989842490e-01 2.683972358703613281e+00
8.588506519632668201e-01 2.168442010879516602e+00
-7.857417626372507069e-01 4.241663455963134766e+00
1.193358597381877217e-01 3.216670513153076172e+00
-9.654657949326450606e-02 3.492769479751586914e+00
5.974201174324469399e-01 2.546725273132324219e+00
2.469600122093749128e-01 3.043088436126708984e+00
-4.434531268576948904e-01 3.891626358032226562e+00
-9.970619877152595567e-01 4.439838886260986328e+00
-3.426454231696851593e-02 3.415561676025390625e+00
7.882177647869328396e-01 2.270586013793945312e+00
8.107263406453344423e-01 2.238002777099609375e+00
-7.494060338930113030e-01 4.206302642822265625e+00
7.213539347173778538e-01 2.367470741271972656e+00
-9.311374284063715923e-01 4.379342555999755859e+00
-8.153014493195755996e-01 4.270143032073974609e+00
9.324416247290006066e-01 2.062572240829467773e+00
-2.260651856168904850e-01 3.647485733032226562e+00
-8.584322066945582197e-01 4.311244487762451172e+00
-5.908929129295725780e-02 3.446566104888916016e+00
-9.077259605304823786e-01 4.357574462890625000e+00
-9.672596902012808862e-01 4.412635803222656250e+00
1.235004588717292240e-01 3.211114883422851562e+00
-5.775875604098066329e-01 4.033494472503662109e+00
2.438251795765327135e-01 3.047417402267456055e+00
-3.306014723126371457e-01 3.767174720764160156e+00
-7.350459342307944510e-01 4.192219257354736328e+00
9.688037164566756232e-01 2.010556697845458984e+00
-5.001171690358052757e-01 3.952336311340332031e+00
-8.760457078516066254e-01 4.327876567840576172e+00
-4.423267595993414236e-01 3.890407800674438477e+00
-4.965998881995767888e-01 3.948601245880126953e+00
-4.007073915648400320e-01 3.845051288604736328e+00
-2.886515375985074794e-01 3.719668388366699219e+00
6.103303615591380016e-01 2.528106451034545898e+00
-8.804311281043961657e-01 4.332004070281982422e+00
-2.909346598684849905e-01 3.722271680831909180e+00
-7.925089140695376067e-01 4.248204708099365234e+00
9.643932921800799640e-01 2.016854763031005859e+00
-7.120565353716936663e-01 4.169543743133544922e+00
-4.193011038240812560e-02 3.425168514251708984e+00
-3.991313479218172589e-02 3.422643661499023438e+00
5.623564171369184184e-01 2.597223758697509766e+00
-4.557082574173334510e-01 3.904854774475097656e+00
4.755477150333391467e-01 2.721678972244262695e+00
-9.473228817182852701e-01 4.394304275512695312e+00
8.543008752946470441e-01 2.175011157989501953e+00
-8.020886974841645589e-01 4.257444381713867188e+00
-3.834099124288781191e-02 3.420673847198486328e+00
-6.531405734766539961e-01 4.110667228698730469e+00
-2.627664540683516403e-01 3.690006732940673828e+00
2.840410335389735863e-01 2.991698741912841797e+00
-7.150556500470970356e-01 4.172510623931884766e+00
-4.217829601391145378e-01 3.868099212646484375e+00
3.583646654070196114e-01 2.887758731842041016e+00
6.890890951942698628e-01 2.414235353469848633e+00
1.857955248020310979e-01 3.127046346664428711e+00
4.596933055804708346e-02 3.313169002532958984e+00
-7.807819754600211493e-01 4.236858844757080078e+00
-7.069190768934674463e-01 4.164453983306884766e+00
9.163827423150989748e-01 2.085608005523681641e+00
-9.947502798327090279e-01 4.437736988067626953e+00
-3.116262730514174351e-02 3.411665439605712891e+00
5.126849614842492464e-01 2.668549060821533203e+00
-5.800739395874432436e-01 4.036063671112060547e+00
-8.087256734427294980e-02 3.473518848419189453e+00
-1.387761810955789876e-02 3.389863491058349609e+00
-4.792056845969439038e-01 3.930066585540771484e+00
7.575025021323513741e-01 2.315077304840087891e+00
8.503123601444646518e-01 2.180771350860595703e+00
4.986737008376536107e-01 2.688614606857299805e+00
-9.827268165659059918e-01 4.426783561706542969e+00
2.578511354648316267e-01 3.028029441833496094e+00
-5.357762640388015196e-01 3.989953041076660156e+00
-4.656306817720687885e-01 3.915525913238525391e+00
-6.323920901917527981e-01 4.089663028717041016e+00
1.448228569131826404e-01 3.182537078857421875e+00
-1.065626880930050646e-01 3.505008220672607422e+00
-6.128717812611323978e-01 4.069772720336914062e+00
8.652818620402358274e-01 2.159160137176513672e+00
-5.215536933611373271e-01 3.975003719329833984e+00
5.574778070142438757e-01 2.604240894317626953e+00
-9.506181994927414003e-01 4.397341251373291016e+00
-6.330397829920861863e-01 4.090321540832519531e+00
6.377321350261968558e-01 2.488542795181274414e+00
7.285311220169554680e-02 3.278115272521972656e+00
2.922150675004109299e-01 2.980326175689697266e+00
-1.422032172543887807e-01 3.548172235488891602e+00
