4.658105621894437220e-01 2.484277009963989258e+00
-1.904845842365872066e-01 4.336485385894775391e+00
4.952576904911891731e-01 2.406913042068481445e+00
8.006766854112588039e-01 1.913740754127502441e+00
1.922866736168480362e-01 3.350800991058349609e+00
-6.721438663458272345e-01 4.251914978027343750e+00
9.021388500986047276e-01 1.852049469947814941e+00
6.497116569211036641e-02 3.726083517074584961e+00
-5.211452119233459523e-01 4.502724647521972656e+00
-1.831453988740394667e-01 4.321862697601318359e+00
4.421851033635730843e-01 2.549553394317626953e+00
8.706008167731229541e-01 1.869874477386474609e+00
8.131726354368500331e-01 1.905317664146423340e+00
-7.194214041990105724e-01 4.051944732666015625e+00
7.435791702289948901e-01 1.957827210426330566e+00
1.803343606324276927e-01 3.388176441192626953e+00
-1.806410700820566539e-01 4.316716194152832031e+00
-7.126595133318525122e-02 4.079091072082519531e+00
5.892234365299495735e-01 2.199615478515625000e+00
6.895501588059715914e-01 2.024229049682617188e+00
3.157937895858582422e-01 2.941748857498168945e+00
-8.830774139442136850e-01 3.106592178344726562e+00
6.169273465880804608e-01 2.146969556808471680e+00
-9.485115725002610798e-01 2.583217859268188477e+00
-2.244637159563869222e-01 4.398852825164794922e+00
-1.116651245757633859e-01 4.170207500457763672e+00
1.221338833071272667e-02 3.874068975448608398e+00
-4.880932144098713010e-01 4.533669471740722656e+00
-1.618676172392858881e-01 4.276323318481445312e+00
5.745968531767964294e-01 2.228752374649047852e+00
-4.574671866316706303e-01 4.550508022308349609e+00
6.265015239434059691e-01 2.129539251327514648e+00
-9.748482982527619800e-01 2.402107954025268555e+00
-7.144022661837787780e-01 4.075881481170654297e+00
8.506013483499468286e-01 1.881654381752014160e+00
-5.920014155817399093e-02 4.051514625549316406e+00
-8.984047201930434046e-01 2.994158744812011719e+00
2.208865052554576103e-01 3.260176897048950195e+00
-8.798591840482750115e-02 4.117934703826904297e+00
-8.228246623963961781e-01 3.512199878692626953e+00
-3.040750137022738553e-01 4.508195877075195312e+00
2.288521687079978495e-01 3.234364271163940430e+00
2.554170891242366626e-01 3.147705316543579102e+00
7.738060592115170166e-01 1.932595014572143555e+00
-1.498782123382036424e-02 3.942727804183959961e+00
-7.905244121178394145e-01 3.691735744476318359e+00
-7.728937858531539362e-01 3.778151035308837891e+00
-1.663933865385527344e-01 4.286314964294433594e+00
-6.293577225408366616e-01 4.375786304473876953e+00
8.419076656270940706e-01 1.886900067329406738e+00
-5.758435146224343271e-01 4.452370643615722656e+00
-2.472604868124659294e-01 4.435755729675292969e+00
2.476376480504272060e-02 3.839869737625122070e+00
-3.391955252350253858e-01 4.536760330200195312e+00
3.291925324355657878e-01 2.895922899246215820e+00
2.105111119904237160e-01 3.293777465820312500e+00
8.787353895761667033e-01 1.865192532539367676e+00
6.639181210942628475e-01 2.063176393508911133e+00
2.059233772174879906e-01 3.308770418167114258e+00
-1.065765747055240631e-01 4.159269809722900391e+00
2.295493745014187681e-01 3.232061147689819336e+00
2.461319991681942820e-01 3.177894830703735352e+00
-4.608448001279821238e-01 4.549056529998779297e+00
-6.439648290875756853e-01 4.345585823059082031e+00
3.801510755593473512e-02 3.803086996078491211e+00
-3.854737389890721122e-01 4.555806159973144531e+00
-2.295391066156344806e-01 4.407411098480224609e+00
-9.966727526459793207e-01 2.293079853057861328e+00
3.633559556956471592e-01 2.784991264343261719e+00
-8.839690856665196605e-01 3.100373029708862305e+00
4.709429364038877353e-01 2.470499753952026367e+00
-5.840802838546823583e-01 4.442127227783203125e+00
-6.704701936899908343e-01 4.258024692535400391e+00
2.011124523324796520e-01 3.323760986328125000e+00
9.669458760096820704e-01 1.817891478538513184e+00
-1.558608196689359460e-01 4.262815952301025391e+00
7.386382041285382005e-01 1.963039755821228027e+00
-8.763182488073684162e-01 3.152965545654296875e+00
1.733651486931364616e-02 3.860184431076049805e+00
3.635317285032761969e-01 2.784477949142456055e+00
-2.492215620195352699e-01 4.438743114471435547e+00
-7.410609550964142311e-01 3.940393686294555664e+00
-9.691871083461882641e-01 2.432235956192016602e+00
-2.265153278248059898e-01 4.402336120605468750e+00
4.854769342883471506e-01 2.432170867919921875e+00
9.811034676584089453e-01 1.810810208320617676e+00
-7.385475261777796341e-02 4.085049152374267578e+00
-4.101656450565991374e-01 4.560299396514892578e+00
-3.066663179107758097e-01 4.510637760162353516e+00
-8.161378416036237926e-01 3.551921367645263672e+00
-9.977353547249423471e-02 4.144394874572753906e+00
2.542572460979162230e-01 3.151457309722900391e+00
2.471548244741612610e-01 3.174551725387573242e+00
-9.744619449741833694e-01 2.404162645339965820e+00
2.674639290820342019e-01 3.109054327011108398e+00
3.313728573167684655e-01 2.888583421707153320e+00
4.049056800201844553e-03 3.894690275192260742e+00
8.897585988406215840e-01 1.858942866325378418e+00
-4.839105116747643986e-01 4.536467075347900391e+00
7.038318173042692472e-01 2.004270553588867188e+00
