4.658105621894437220e-01 2.304805755615234375e+00
-1.904845842365872066e-01 4.369004726409912109e+00
4.952576904911891731e-01 2.225055217742919922e+00
8.006766854112588039e-01 1.746094822883605957e+00
1.922866736168480362e-01 3.249851703643798828e+00
-6.721438663458272345e-01 4.105068683624267578e+00
9.021388500986047276e-01 1.730085730552673340e+00
6.497116569211036641e-02 3.664413928985595703e+00
-5.211452119233459523e-01 4.505286216735839844e+00
-1.831453988740394667e-01 4.354071617126464844e+00
4.421851033635730843e-01 2.374634742736816406e+00
8.706008167731229541e-01 1.730390667915344238e+00
8.131726354368500331e-01 1.741418242454528809e+00
-7.194214041990105724e-01 3.875002384185791016e+00
7.435791702289948901e-01 1.781408905982971191e+00
1.803343606324276927e-01 3.290001869201660156e+00
-1.806410700820566539e-01 4.348854064941406250e+00
-7.126595133318525122e-02 4.079575538635253906e+00
5.892234365299495735e-01 2.015538692474365234e+00
6.895501588059715914e-01 1.842429757118225098e+00
3.157937895858582422e-01 2.801910400390625000e+00
-8.830774139442136850e-01 2.809950590133666992e+00
6.169273465880804608e-01 1.963539719581604004e+00
-9.485115725002610798e-01 2.328067779541015625e+00
-2.244637159563869222e-01 4.430198669433593750e+00
-1.116651245757633859e-01 4.186798095703125000e+00
1.221338833071272667e-02 3.831998348236083984e+00
-4.880932144098713010e-01 4.536256790161132812e+00
-1.618676172392858881e-01 4.308011531829833984e+00
5.745968531767964294e-01 2.044521093368530273e+00
-4.574671866316706303e-01 4.554636955261230469e+00
6.265015239434059691e-01 1.946355223655700684e+00
-9.748482982527619800e-01 2.140398979187011719e+00
-7.144022661837787780e-01 3.900861024856567383e+00
8.506013483499468286e-01 1.732503771781921387e+00
-5.920014155817399093e-02 4.045878887176513672e+00
-8.984047201930434046e-01 2.694755315780639648e+00
2.208865052554576103e-01 3.151384353637695312e+00
-8.798591840482750115e-02 4.124956130981445312e+00
-8.228246623963961781e-01 3.257329463958740234e+00
-3.040750137022738553e-01 4.525744438171386719e+00
2.288521687079978495e-01 3.123345136642456055e+00
2.554170891242366626e-01 3.027451992034912109e+00
7.738060592115170166e-01 1.759604811668395996e+00
-1.498782123382036424e-02 3.915647029876708984e+00
-7.905244121178394145e-01 3.471762180328369141e+00
-7.728937858531539362e-01 3.578801393508911133e+00
-1.663933865385527344e-01 4.318099021911621094e+00
-6.293577225408366616e-01 4.279246807098388672e+00
8.419076656270940706e-01 1.733958125114440918e+00
-5.758435146224343271e-01 4.421149253845214844e+00
-2.472604868124659294e-01 4.463933467864990234e+00
2.476376480504272060e-02 3.792780876159667969e+00
-3.391955252350253858e-01 4.549435615539550781e+00
3.291925324355657878e-01 2.753445148468017578e+00
2.105111119904237160e-01 3.187484741210937500e+00
8.787353895761667033e-01 1.729981303215026855e+00
6.639181210942628475e-01 1.882412314414978027e+00
2.059233772174879906e-01 3.203311443328857422e+00
-1.065765747055240631e-01 4.173750400543212891e+00
2.295493745014187681e-01 3.120876312255859375e+00
2.461319991681942820e-01 3.061408519744873047e+00
-4.608448001279821238e-01 4.553051948547363281e+00
-6.439648290875756853e-01 4.225307464599609375e+00
3.801510755593473512e-02 3.750885486602783203e+00
-3.854737389890721122e-01 4.565067768096923828e+00
-2.295391066156344806e-01 4.438189983367919922e+00
-9.966727526459793207e-01 1.986352682113647461e+00
3.633559556956471592e-01 2.633162021636962891e+00
-8.839690856665196605e-01 2.803210973739624023e+00
4.709429364038877353e-01 2.290311574935913086e+00
-5.840802838546823583e-01 4.403943061828613281e+00
-6.704701936899908343e-01 4.112607955932617188e+00
2.011124523324796520e-01 3.219825267791748047e+00
9.669458760096820704e-01 1.738278985023498535e+00
-1.558608196689359460e-01 4.294386863708496094e+00
7.386382041285382005e-01 1.785736441612243652e+00
-8.763182488073684162e-01 2.861213207244873047e+00
1.733651486931364616e-02 3.816041946411132812e+00
3.635317285032761969e-01 2.632553100585937500e+00
-2.492215620195352699e-01 4.466583251953125000e+00
-7.410609550964142311e-01 3.759815216064453125e+00
-9.691871083461882641e-01 2.180533170700073242e+00
-2.265153278248059898e-01 4.433463096618652344e+00
4.854769342883471506e-01 2.250654697418212891e+00
9.811034676584089453e-01 1.741262316703796387e+00
-7.385475261777796341e-02 4.086699008941650391e+00
-4.101656450565991374e-01 4.566329956054687500e+00
-3.066663179107758097e-01 4.527855873107910156e+00
-8.161378416036237926e-01 3.303845882415771484e+00
-9.977353547249423471e-02 4.156093597412109375e+00
2.542572460979162230e-01 3.031721353530883789e+00
2.471548244741612610e-01 3.057691812515258789e+00
-9.744619449741833694e-01 2.143134593963623047e+00
2.674639290820342019e-01 2.982747316360473633e+00
3.313728573167684655e-01 2.745636463165283203e+00
4.049056800201844553e-03 3.857290744781494141e+00
8.897585988406215840e-01 1.729804396629333496e+00
-4.839105116747643986e-01 4.539315223693847656e+00
7.038318173042692472e-01 1.823256611824035645e+00
