-9.610197926096919474e-02 4.111981868743896484e+00
-4.458346618125792471e-01 4.605720520019531250e+00
-8.887990704614820991e-01 3.271022796630859375e+00
-3.841274946492680975e-01 4.597862720489501953e+00
-9.074830448667625671e-01 3.139862775802612305e+00
-1.399458584959252239e-01 4.235533714294433594e+00
-5.484001762190393592e-01 4.541379451751708984e+00
4.072952165839791583e-01 2.373864650726318359e+00
-5.596429468869978940e-01 4.529369831085205078e+00
-8.371363288673239200e-01 3.580093383789062500e+00
6.775945567999455132e-01 1.830504894256591797e+00
-8.799342794114699551e-01 3.329022407531738281e+00
5.019169186989842490e-01 2.102801084518432617e+00
8.588506519632668201e-01 1.642880558967590332e+00
-7.857417626372507069e-01 3.814467906951904297e+00
1.193358597381877217e-01 3.425071001052856445e+00
-9.654657949326450606e-02 4.113278865814208984e+00
5.974201174324469399e-01 1.937464118003845215e+00
2.469600122093749128e-01 2.953308105468750000e+00
-4.434531268576948904e-01 4.606073856353759766e+00
-9.970619877152595567e-01 2.470352888107299805e+00
-3.426454231696851593e-02 3.921764850616455078e+00
7.882177647869328396e-01 1.709302783012390137e+00
8.107263406453344423e-01 1.687176942825317383e+00
-7.494060338930113030e-01 3.959039926528930664e+00
7.213539347173778538e-01 1.779391050338745117e+00
-9.311374284063715923e-01 2.959863185882568359e+00
-8.153014493195755996e-01 3.684929132461547852e+00
9.324416247290006066e-01 1.583871722221374512e+00
-2.260651856168904850e-01 4.420632362365722656e+00
-8.584322066945582197e-01 3.461492538452148438e+00
-5.908929129295725780e-02 4.000498771667480469e+00
-9.077259605304823786e-01 3.138086080551147461e+00
-9.672596902012808862e-01 2.679729461669921875e+00
1.235004588717292240e-01 3.412543058395385742e+00
-5.775875604098066329e-01 4.507132530212402344e+00
2.438251795765327135e-01 2.965240001678466797e+00
-3.306014723126371457e-01 4.564658164978027344e+00
-7.350459342307944510e-01 4.020946502685546875e+00
9.688037164566756232e-01 1.558468103408813477e+00
-5.001171690358052757e-01 4.583963871002197266e+00
-8.760457078516066254e-01 3.353821277618408203e+00
-4.423267595993414236e-01 4.606221675872802734e+00
-4.965998881995767888e-01 4.586264610290527344e+00
-4.007073915648400320e-01 4.603346347808837891e+00
-2.886515375985074794e-01 4.520155906677246094e+00
6.103303615591380016e-01 1.919019341468811035e+00
-8.804311281043961657e-01 3.325825691223144531e+00
-2.909346598684849905e-01 4.523181915283203125e+00
-7.925089140695376067e-01 3.785987854003906250e+00
9.643932921800799640e-01 1.561499118804931641e+00
-7.120565353716936663e-01 4.118691444396972656e+00
-4.193011038240812560e-02 3.946422815322875977e+00
-3.991313479218172589e-02 3.939964771270751953e+00
5.623564171369184184e-01 1.989657044410705566e+00
-4.557082574173334510e-01 4.603735923767089844e+00
4.755477150333391467e-01 2.174516439437866211e+00
-9.473228817182852701e-01 2.838776350021362305e+00
8.543008752946470441e-01 1.646907329559326172e+00
-8.020886974841645589e-01 3.744500637054443359e+00
-3.834099124288781191e-02 3.934916019439697266e+00
-6.531405734766539961e-01 4.353897571563720703e+00
-2.627664540683516403e-01 4.483226299285888672e+00
2.840410335389735863e-01 2.811146259307861328e+00
-7.150556500470970356e-01 4.106364727020263672e+00
-4.217829601391145378e-01 4.606794834136962891e+00
3.583646654070196114e-01 2.534770488739013672e+00
6.890890951942698628e-01 1.816389083862304688e+00
1.857955248020310979e-01 3.184365749359130859e+00
4.596933055804708346e-02 3.644945144653320312e+00
-7.807819754600211493e-01 3.834920167922973633e+00
-7.069190768934674463e-01 4.139532089233398438e+00
9.163827423150989748e-01 1.595412373542785645e+00
-9.947502798327090279e-01 2.484806537628173828e+00
-3.116262730514174351e-02 3.911698818206787109e+00
5.126849614842492464e-01 2.076110363006591797e+00
-5.800739395874432436e-01 4.503736495971679688e+00
-8.087256734427294980e-02 4.066957950592041016e+00
-1.387761810955789876e-02 3.854676723480224609e+00
-4.792056845969439038e-01 4.595740795135498047e+00
7.575025021323513741e-01 1.740638494491577148e+00
8.503123601444646518e-01 1.650457262992858887e+00
4.986737008376536107e-01 2.111568450927734375e+00
-9.827268165659059918e-01 2.559484720230102539e+00
2.578511354648316267e-01 2.912016630172729492e+00
-5.357762640388015196e-01 4.553267955780029297e+00
-4.656306817720687885e-01 4.601012229919433594e+00
-6.323920901917527981e-01 4.410585880279541016e+00
1.448228569131826404e-01 3.339263916015625000e+00
-1.065626880930050646e-01 4.142224311828613281e+00
-6.128717812611323978e-01 4.450770378112792969e+00
8.652818620402358274e-01 1.637227177619934082e+00
-5.215536933611373271e-01 4.567017555236816406e+00
5.574778070142438757e-01 1.997207880020141602e+00
-9.506181994927414003e-01 2.813248395919799805e+00
-6.330397829920861863e-01 4.409110546112060547e+00
6.377321350261968558e-01 1.881522417068481445e+00
7.285311220169554680e-02 3.564992904663085938e+00
2.922150675004109299e-01 2.778984308242797852e+00
-1.422032172543887807e-01 4.241038799285888672e+00
