4.978596912677275554e-01 2.336493730545043945e+00
-2.926151417845510583e-01 4.669689178466796875e+00
7.776657878899213561e-01 1.795120000839233398e+00
-9.917754000697422967e-01 2.219262599945068359e+00
1.431820824677660919e-01 3.547590017318725586e+00
4.034558600438487019e-02 3.867009639739990234e+00
-8.364201189394762093e-01 3.385615587234497070e+00
7.247129790053734588e-01 1.855567932128906250e+00
-4.365776647749997075e-01 4.679342269897460938e+00
-2.472998410939026837e-01 4.600235462188720703e+00
-4.969317114118187995e-02 4.159647464752197266e+00
6.338696609447975749e-01 2.035882472991943359e+00
1.898760615459178513e-01 3.395749568939208984e+00
1.279144070549136369e-01 3.594333648681640625e+00
-2.752448481488216636e-01 4.665317058563232422e+00
-4.406306564165607398e-01 4.679614067077636719e+00
-4.375953612564442707e-02 4.147704601287841797e+00
-4.885329359368284496e-01 4.664295196533203125e+00
-3.209771235914358201e-01 4.671590805053710938e+00
-1.192473301063465829e-01 4.303449630737304688e+00
6.870017287872609568e-01 1.925883769989013672e+00
8.610212334930775757e-01 1.767868757247924805e+00
6.594827391119699733e-01 1.983258008956909180e+00
5.139942978621303560e-02 3.832250833511352539e+00
4.231145065885508760e-01 2.547261476516723633e+00
-3.295827815786265269e-01 4.672167778015136719e+00
-8.160615489143574486e-02 4.223875999450683594e+00
8.809793126944092112e-01 1.769724369049072266e+00
-2.901050400101690130e-01 4.669521331787109375e+00
-6.540286454852419773e-01 4.397428512573242188e+00
-5.581188596404396129e-02 4.171961784362792969e+00
3.051832375831762256e-01 2.976293802261352539e+00
-7.469714803830083127e-01 3.942663669586181641e+00
-7.557971626547788091e-01 3.899937868118286133e+00
-3.926102181211998943e-01 4.676394462585449219e+00
8.152982027966673151e-01 1.772417783737182617e+00
3.492077019859254339e-01 2.810880422592163086e+00
-5.561316872397799038e-01 4.591963291168212891e+00
2.069751212438373233e-01 3.338135480880737305e+00
3.204796676238239606e-01 2.913642168045043945e+00
4.610935981568986541e-02 3.848885297775268555e+00
5.187649210746574369e-01 2.283749580383300781e+00
-9.505220226816861739e-01 2.495733022689819336e+00
-6.177655457920929738e-01 4.536233901977539062e+00
9.327434888502386112e-01 1.786292076110839844e+00
-4.519996486335831065e-03 4.021484375000000000e+00
-8.469704032129417026e-01 3.298811197280883789e+00
-3.836406195640105210e-01 4.675793170928955078e+00
-9.964552276531866148e-01 2.190282821655273438e+00
1.588284837712286013e-01 3.499687671661376953e+00
9.989565001991362880e-01 1.807507991790771484e+00
1.801989950421425402e-01 3.428354978561401367e+00
2.201458576288897184e-01 3.294075727462768555e+00
-3.445467745438421936e-01 4.673171997070312500e+00
-5.259349087943803180e-01 4.621101379394531250e+00
1.631314408023865070e-02 3.944438934326171875e+00
7.995723339547808894e-01 1.777746438980102539e+00
-9.804977917705981483e-01 2.289098978042602539e+00
1.393016844836949542e-01 3.559470891952514648e+00
-1.429778574593629781e-01 4.357944488525390625e+00
2.423586119879810319e-01 3.219880819320678711e+00
6.799160524160301478e-01 1.940751314163208008e+00
-1.019121747467635064e-01 4.264743804931640625e+00
-5.646344367585887092e-01 4.584275245666503906e+00
-2.467860261376784159e-01 4.598983764648437500e+00
-6.988972566983129298e-01 4.175398349761962891e+00
-8.302015715783221950e-01 3.437375068664550781e+00
-2.482473011936729979e-01 4.602542877197265625e+00
2.513970992229370705e-01 3.189690351486206055e+00
-4.743293278248992273e-01 4.680698871612548828e+00
8.313683189383886951e-01 1.769421100616455078e+00
3.779025989060034174e-01 2.712511539459228516e+00
3.726269062037985691e-01 2.730595588684082031e+00
3.834213705132758498e-01 2.693593740463256836e+00
-9.966310035431149572e-01 2.189194202423095703e+00
6.260135068318017915e-01 2.051874876022338867e+00
8.352172558867603236e-01 1.769007921218872070e+00
-9.612040325278232711e-01 2.417763710021972656e+00
1.965879807704751236e-01 3.373133897781372070e+00
3.531515402549572080e-01 2.797354459762573242e+00
-6.075148381013173449e-01 4.545502185821533203e+00
6.764225259985816585e-01 1.948081254959106445e+00
2.516628285781765673e-01 3.188802957534790039e+00
-5.498898533409914968e-01 4.597606658935546875e+00
9.343802334351065664e-01 1.786823272705078125e+00
-5.682687506519596976e-01 4.580988883972167969e+00
3.571756138663830793e-01 2.783560037612915039e+00
-5.222044228015332301e-02 4.164733409881591797e+00
4.465696451182783466e-01 2.471711397171020508e+00
-8.044817521589306963e-01 3.645018339157104492e+00
9.050905110667084585e-01 1.777327060699462891e+00
-5.910219383841770480e-01 4.560415744781494141e+00
-5.592321215264945966e-01 4.589159011840820312e+00
1.080570709844677069e-01 3.655128717422485352e+00
-3.005334731582580687e-01 4.670219898223876953e+00
-1.157406286975608545e-01 4.295396804809570312e+00
-9.258030069475289281e-01 2.687301874160766602e+00
-5.302311095987450873e-01 4.616139411926269531e+00
5.470662334837737006e-01 2.215676069259643555e+00
8.044303080509325188e-01 1.776100635528564453e+00
