-6.515568723758875525e-01 3.949159145355224609e+00
-4.760896510775161072e-01 4.272054672241210938e+00
-5.902024498563442911e-01 4.070659160614013672e+00
7.706389927217891511e-01 1.981444478034973145e+00
5.870513589496504370e-01 2.324548244476318359e+00
-9.903244978510228336e-02 4.225717067718505859e+00
-2.439538561955314488e-01 4.463826656341552734e+00
-9.741974204941901139e-01 3.370057821273803711e+00
4.038791770742078402e-01 2.751613140106201172e+00
9.298762505291342517e-01 1.698877334594726562e+00
5.570386472289463597e-01 2.388544797897338867e+00
-5.338467475625461311e-01 4.175611972808837891e+00
-4.709959371796617056e-01 4.280016422271728516e+00
-1.543942690424691122e-01 4.349208354949951172e+00
-1.845366337134570767e-01 4.398512363433837891e+00
-5.353246370638446994e-01 4.173024654388427734e+00
5.832355755891085458e-01 2.332337141036987305e+00
5.721713997683246511e-01 2.355592966079711914e+00
4.129416695536316517e-01 2.728140592575073242e+00
-9.900787968618391943e-01 3.351146697998046875e+00
8.347565968002732539e-01 1.864993453025817871e+00
-3.248837897876108993e-01 4.459270477294921875e+00
-9.423624893086497423e-01 3.413322210311889648e+00
2.748380684333622259e-01 3.094953536987304688e+00
4.751985903357534013e-01 2.572481632232666016e+00
3.419220292490250390e-01 2.916212320327758789e+00
-2.181675037393779881e-01 4.441414356231689453e+00
7.223320010337808128e-01 2.067831993103027344e+00
-2.869829792228062448e-01 4.480796813964843750e+00
7.651649997393761282e-02 3.741567134857177734e+00
8.435130787908042826e-01 1.849208354949951172e+00
4.557906434486471703e-01 2.619242906570434570e+00
-8.106633541818653033e-01 3.647271633148193359e+00
5.542772816209455833e-01 2.394607543945312500e+00
8.033819670851489736e-01 1.921783924102783203e+00
6.507765664323037491e-01 2.198857545852661133e+00
-4.646942898563799496e-02 4.121980667114257812e+00
6.502955825705158954e-01 2.199774503707885742e+00
-8.487418180663659495e-01 3.575502157211303711e+00
-4.915467763484622221e-01 4.247622013092041016e+00
7.337337921097208948e-01 2.047381401062011719e+00
-9.172243775852384484e-01 3.453430652618408203e+00
-2.038919616595660234e-01 4.424665927886962891e+00
7.209397715128664785e-01 2.070331811904907227e+00
-1.082904623350662288e-01 4.242693424224853516e+00
-8.307584624919952532e-01 3.609457492828369141e+00
-8.177495354656905135e-02 4.190662384033203125e+00
4.644318653746215553e-01 2.597624063491821289e+00
-3.672160516319460388e-01 4.420461654663085938e+00
8.130618371428091073e-01 1.904223203659057617e+00
8.815928021100123413e-01 1.782593965530395508e+00
-6.644688383712180624e-01 3.923324823379516602e+00
-8.132271236742523168e-01 3.642455339431762695e+00
-4.012863933065524691e-01 4.379715442657470703e+00
-6.191470534155341099e-02 4.154024600982666016e+00
-6.859718564091568105e-01 3.881208181381225586e+00
-5.168633738096883867e-01 4.204857349395751953e+00
8.665975065642048669e-01 1.808737874031066895e+00
4.297600429899179897e-01 2.683979034423828125e+00
1.958919892726640466e-01 3.325377702713012695e+00
4.159114344417023101e-01 2.720418691635131836e+00
-9.945482619810035452e-01 3.346044778823852539e+00
-7.089572660862411002e-01 3.837442874908447266e+00
3.835004486664181922e-01 2.806473970413208008e+00
4.299369958342140752e-01 2.683534860610961914e+00
7.059458433964518331e-01 2.097275495529174805e+00
1.711004569524221530e-01 3.399044275283813477e+00
1.145000879319877374e-01 3.596305131912231445e+00
-2.047245218435000957e-01 4.425736427307128906e+00
6.331121608610417173e-01 2.232996463775634766e+00
7.040461042997652186e-01 2.100693225860595703e+00
-9.681407385335649707e-02 4.221372127532958984e+00
-2.488142767868795069e-01 4.466450691223144531e+00
-8.991898153733324239e-01 3.483775854110717773e+00
5.841531520771998665e-01 2.330440282821655273e+00
3.461141000662049105e-01 2.905212163925170898e+00
-1.215960585564470620e-01 4.270534038543701172e+00
9.370746828083698077e-03 3.978272438049316406e+00
7.921045029937023862e-01 1.942286252975463867e+00
7.553481536816866182e-01 2.008748292922973633e+00
-6.418329631868662233e-01 3.968537330627441406e+00
6.980189853855547355e-01 2.111539363861083984e+00
1.947788673448802577e-02 3.940726280212402344e+00
-7.877641019406405043e-01 3.690179109573364258e+00
-3.770325623764718692e-01 4.409214019775390625e+00
3.738914799610355555e-01 2.831544160842895508e+00
7.868678208048347500e-01 1.951822996139526367e+00
-7.833005310742815475e-01 3.698521137237548828e+00
2.193063972151536589e-01 3.252811670303344727e+00
3.562578517156866909e-01 2.877902984619140625e+00
-4.476459874446787612e-01 4.315928936004638672e+00
5.132811920382975845e-01 2.486036777496337891e+00
-7.933433723822960193e-01 3.679742097854614258e+00
-5.206462239185225549e-01 4.198380470275878906e+00
-9.990180723999131374e-01 3.340952396392822266e+00
5.475833602277324630e-03 3.990859031677246094e+00
-4.731280896065828134e-01 4.276689529418945312e+00
-8.438650550002531059e-01 3.584721565246582031e+00
7.617629071577252109e-01 1.997382402420043945e+00
-6.026700303288550220e-01 4.045863151550292969e+00
