-7.554953317362573806e-01 3.648698806762695312e+00
6.119812040585128621e-01 2.232484340667724609e+00
9.527036497749603594e-01 1.702235221862792969e+00
-7.450257839756315725e-01 3.691453218460083008e+00
3.027186966217618735e-01 2.947841644287109375e+00
-9.803262239073842199e-01 2.848459720611572266e+00
-9.290141848280168979e-01 3.005880594253540039e+00
5.703644205607378836e-01 2.305908679962158203e+00
6.311671669975285059e-01 2.204186201095581055e+00
-3.013076736294897362e-01 4.577486515045166016e+00
-1.040792588899002169e-01 4.368888854980468750e+00
5.589544008408586784e-01 2.328021049499511719e+00
7.154093104706009676e-01 2.074647665023803711e+00
-4.477985354610802826e-01 4.556447029113769531e+00
5.685757437258331937e-01 2.309227466583251953e+00
-5.982438961080727147e-01 4.280810832977294922e+00
-1.053155055477319468e-01 4.371823310852050781e+00
4.377945036163617409e-01 2.573166847229003906e+00
3.715968506897615597e-01 2.759333372116088867e+00
4.578113071970646430e-03 4.057505130767822266e+00
3.397468103816576601e-01 2.850609064102172852e+00
-8.989342186202891050e-01 3.106402397155761719e+00
-4.234654868766463132e-01 4.575697898864746094e+00
-5.674540646639232300e-01 4.365082263946533203e+00
-8.364138485692858005e-01 3.332832813262939453e+00
-5.846217293624693667e-01 4.320244789123535156e+00
7.200602755904879082e-01 2.067412376403808594e+00
7.925588144542252689e-01 1.954185724258422852e+00
6.621248990942296686e-02 3.740965843200683594e+00
-3.120972295305635136e-02 4.169617176055908203e+00
-7.366460018855747194e-02 4.285349369049072266e+00
9.180899753990152679e-01 1.756799340248107910e+00
8.816373517292201978e-01 1.814174175262451172e+00
-5.670241566383222853e-01 4.366026401519775391e+00
-8.100165014140960906e-01 3.431738853454589844e+00
-8.912336584060496225e-01 3.132519245147705078e+00
-2.846732956023279026e-01 4.567937374114990234e+00
-1.649142979623012817e-01 4.473358154296875000e+00
-5.046485118320800378e-01 4.491694450378417969e+00
8.404501451197596840e-01 1.878910899162292480e+00
6.743080085762398479e-01 2.137685060501098633e+00
4.889261480954727457e-01 2.458766460418701172e+00
-3.220720634072149480e-02 4.172137737274169922e+00
7.729915367782438373e-01 1.984974741935729980e+00
8.903747101704526656e-01 1.800431847572326660e+00
7.753440002334230918e-01 1.981269836425781250e+00
-4.772775448034061174e-01 4.524828910827636719e+00
7.284547477392759873e-01 2.054370641708374023e+00
-2.992657762149040224e-01 4.576401233673095703e+00
-7.534635534409830360e-01 3.656969547271728516e+00
4.872447983878334110e-01 2.461876392364501953e+00
6.177691211524567461e-01 2.223916769027709961e+00
9.735615250131661735e-01 1.670332074165344238e+00
-3.808503182270173149e-02 4.184412002563476562e+00
-4.979549239097371682e-01 4.501242637634277344e+00
-8.692169585761801986e-01 3.211283445358276367e+00
-1.736328612431923268e-01 4.483345508575439453e+00
1.548572501156137982e-01 3.433725833892822266e+00
-7.003835665357449614e-03 4.094157695770263672e+00
-6.744247011533248681e-01 3.991626739501953125e+00
-2.569090591329714623e-01 4.547244548797607422e+00
8.358128911618083468e-01 1.886197924613952637e+00
-8.141227982780319117e-02 4.309725761413574219e+00
2.444689115650500177e-02 3.983230829238891602e+00
-5.617676245145997171e-02 4.231059074401855469e+00
-2.305694742788777507e-01 4.523195266723632812e+00
-8.787458182095644332e-01 3.176427602767944336e+00
-5.416309841118631674e-01 4.420033931732177734e+00
-4.327337250087381904e-06 4.072149753570556641e+00
1.688656614273227330e-01 3.385822296142578125e+00
-4.372408098521263220e-02 4.196342468261718750e+00
-2.722144513560940116e-01 4.559519767761230469e+00
6.069949427446423851e-01 2.240353345870971680e+00
3.895312254277789599e-01 2.705632925033569336e+00
8.908403017184647332e-01 1.799697756767272949e+00
-9.445288673811609303e-01 2.956045866012573242e+00
4.881588992462158050e-01 2.460186958312988281e+00
-8.772482628588609277e-01 3.181889533996582031e+00
-4.180411247788764495e-01 4.579210281372070312e+00
8.342039353336869745e-01 1.888726830482482910e+00
5.507105928526307981e-01 2.344382286071777344e+00
3.240383249944571720e-01 2.892244338989257812e+00
-2.006070567946589556e-01 4.504514217376708984e+00
-9.003449024142147206e-01 3.101632833480834961e+00
-4.794943904877075891e-01 4.522322654724121094e+00
-3.826236530149484949e-02 4.184757232666015625e+00
-1.544432142113334461e-01 4.459692955017089844e+00
-8.373497799399953756e-02 4.316405773162841797e+00
-9.393781413438777594e-01 2.972067117691040039e+00
2.661482104585701780e-01 3.049370050430297852e+00
-9.806883616637396273e-02 4.353834629058837891e+00
-9.664225649208675328e-01 2.889336347579956055e+00
8.784266838397707389e-01 1.819222211837768555e+00
-6.045991537946424632e-01 4.260091304779052734e+00
-6.608208108180431140e-01 4.046175956726074219e+00
5.101880904115638771e-01 2.419442176818847656e+00
-3.026736908841232143e-01 4.578191757202148438e+00
2.230967609355087866e-01 3.193361520767211914e+00
-9.880677183620578674e-01 2.827918052673339844e+00
-1.371322128070158186e-01 4.434532642364501953e+00
