4.797331175296479788e-01 2.724016904830932617e+00
-2.318038897831011802e-01 3.638449907302856445e+00
1.912405728875032906e-02 3.340424537658691406e+00
7.760662730653880015e-01 2.297087430953979492e+00
2.995817134168614615e-01 2.976059913635253906e+00
7.110026408380010210e-02 3.275505304336547852e+00
-8.575550777162175287e-01 4.308685302734375000e+00
-6.479695764441779637e-01 4.093341827392578125e+00
-5.980168323687533594e-01 4.040778636932373047e+00
2.462965849045892774e-01 3.048048257827758789e+00
-7.837744965908999273e-01 4.233794212341308594e+00
-9.420102600367470380e-01 4.393291950225830078e+00
-2.792988846962694005e-01 3.692494392395019531e+00
4.377183570176153005e-01 2.783687353134155273e+00
3.864987086041187236e-01 2.855833530426025391e+00
5.853407039007783030e-01 2.572685003280639648e+00
3.924965125386190579e-01 2.847422361373901367e+00
2.265711572029238674e-01 3.074361085891723633e+00
-2.767580648470957527e-02 3.397903680801391602e+00
-5.830033590240588648e-01 4.024880886077880859e+00
1.370961117132361018e-01 3.191416978836059570e+00
2.732494964166822804e-01 3.011797189712524414e+00
-7.525133431705675058e-01 4.201772689819335938e+00
1.302946772062696379e-01 3.200170516967773438e+00
-8.045025736128967875e-01 4.254928112030029297e+00
9.415360461298361017e-02 3.246346235275268555e+00
-6.821622179627169213e-01 4.129037380218505859e+00
-7.619729055833339704e-01 4.211481571197509766e+00
-7.737998879723266832e-01 4.223596572875976562e+00
8.220506256618138607e-01 2.230345249176025391e+00
1.961746349048842930e-01 3.114544630050659180e+00
-4.996825555957220555e-01 3.935778856277465820e+00
-8.571022440158171385e-01 4.308227539062500000e+00
7.236283702420509556e-02 3.273914337158203125e+00
-7.103940582463827980e-01 4.158339023590087891e+00
5.568058688090014030e-01 2.613737821578979492e+00
-7.780686796385438697e-03 3.373586416244506836e+00
4.528977697146796544e-01 2.762173414230346680e+00
-2.085468023597158993e-01 3.611747980117797852e+00
4.046454892407211901e-01 2.830354452133178711e+00
3.692287126860243074e-01 2.879988908767700195e+00
1.228324161514069424e-01 3.209751367568969727e+00
6.914792683162589437e-01 2.419525623321533203e+00
1.649471472047536746e-01 3.155368089675903320e+00
1.562208215596445626e-01 3.166698455810546875e+00
-3.840337853153328318e-01 3.809559345245361328e+00
8.630125322351334116e-01 2.170766592025756836e+00
3.427914310757040894e-02 3.321612119674682617e+00
-2.165706848528572426e-01 3.620978593826293945e+00
8.328458312523512319e-02 3.260122299194335938e+00
-7.095157225305250837e-01 4.157429695129394531e+00
-4.697495257575903249e-01 3.903399229049682617e+00
-3.866362756603831663e-01 3.812433958053588867e+00
3.031753836264261537e-02 3.326538324356079102e+00
3.910216676155535698e-01 2.849491834640502930e+00
-4.255950757445687849e-01 3.855269193649291992e+00
-7.284680088222172945e-01 4.177017688751220703e+00
1.184363655504805379e-01 3.215383768081665039e+00
7.092996627575074431e-01 2.393763303756713867e+00
-1.635358272638438581e-01 3.559609174728393555e+00
-4.845418210587681962e-02 3.423117876052856445e+00
-4.215829756902749192e-01 3.850874662399291992e+00
6.176682466321072873e-01 2.526084661483764648e+00
-7.586701092315231154e-01 4.208093643188476562e+00
-6.578225646157660478e-01 4.103651046752929688e+00
9.999132255154499216e-01 1.971073746681213379e+00
3.644315052590398896e-01 2.886676549911499023e+00
9.610481315342100928e-02 3.243867635726928711e+00
5.902158903166243586e-01 2.565662145614624023e+00
9.937649093428833069e-01 1.980050325393676758e+00
-6.182514382984913848e-01 4.062131881713867188e+00
5.827860775155522255e-01 2.576364278793334961e+00
-3.156758348256785141e-01 3.733474016189575195e+00
4.624653699705423282e-01 2.748584508895874023e+00
4.153194550755539005e-01 2.815325021743774414e+00
9.966600855960825456e-01 1.975823640823364258e+00
-7.762558963270682622e-01 4.226109027862548828e+00
-9.957492103669445260e-01 4.446529388427734375e+00
4.955689292222456022e-01 2.701440095901489258e+00
1.375538365976136657e-01 3.190827131271362305e+00
3.817482559233136286e-01 2.862488508224487305e+00
5.070500696527955320e-01 2.685043573379516602e+00
-1.298689644832751178e-02 3.379966974258422852e+00
-2.869309499188310575e-01 3.701120615005493164e+00
5.407517726049966278e-01 2.636785507202148438e+00
-2.397401426678911207e-01 3.647525548934936523e+00
2.443845389808323443e-01 3.050607442855834961e+00
7.868120530313089667e-01 2.281503200531005859e+00
-6.832170557972221392e-01 4.130135059356689453e+00
-9.821876802160849351e-01 4.433136940002441406e+00
-4.864867776026018387e-01 3.921529054641723633e+00
5.949438868931775648e-01 2.558848619461059570e+00
1.336512849803215275e-01 3.195852994918823242e+00
8.923217270708638793e-01 2.128063201904296875e+00
9.574819972335868457e-02 3.244321107864379883e+00
-4.684372348227010541e-01 3.901975393295288086e+00
5.317706093986718230e-01 2.649663209915161133e+00
3.151007718300207205e-01 2.954847574234008789e+00
6.413667199231727345e-01 2.491894721984863281e+00
3.359969520448349289e-01 2.926107883453369141e+00
