-7.554953317362573806e-01 3.907331705093383789e+00
6.119812040585128621e-01 2.098302125930786133e+00
9.527036497749603594e-01 1.838887453079223633e+00
-7.450257839756315725e-01 3.958086490631103516e+00
3.027186966217618735e-01 2.994337320327758789e+00
-9.803262239073842199e-01 2.359265565872192383e+00
-9.290141848280168979e-01 2.789664983749389648e+00
5.703644205607378836e-01 2.177954196929931641e+00
6.311671669975285059e-01 2.064093828201293945e+00
-3.013076736294897362e-01 4.624914169311523438e+00
-1.040792588899002169e-01 4.268852710723876953e+00
5.589544008408586784e-01 2.203353404998779297e+00
7.154093104706009676e-01 1.932448983192443848e+00
-4.477985354610802826e-01 4.636031627655029297e+00
5.685757437258331937e-01 2.181640386581420898e+00
-5.982438961080727147e-01 4.489931583404541016e+00
-1.053155055477319468e-01 4.272210597991943359e+00
4.377945036163617409e-01 2.511732101440429688e+00
3.715968506897615597e-01 2.738748550415039062e+00
4.578113071970646430e-03 3.966829776763916016e+00
3.397468103816576601e-01 2.840355634689331055e+00
-8.989342186202891050e-01 3.017693042755126953e+00
-4.234654868766463132e-01 4.645752906799316406e+00
-5.674540646639232300e-01 4.533473968505859375e+00
-8.364138485692858005e-01 3.453310012817382812e+00
-5.846217293624693667e-01 4.510148525238037109e+00
7.200602755904879082e-01 1.926986336708068848e+00
7.925588144542252689e-01 1.883173108100891113e+00
6.621248990942296686e-02 3.794689893722534180e+00
-3.120972295305635136e-02 4.104237556457519531e+00
-7.366460018855747194e-02 4.184890747070312500e+00
9.180899753990152679e-01 1.845131874084472656e+00
8.816373517292201978e-01 1.854570627212524414e+00
-5.670241566383222853e-01 4.534029006958007812e+00
-8.100165014140960906e-01 3.613860130310058594e+00
-8.912336584060496225e-01 3.074563741683959961e+00
-2.846732956023279026e-01 4.609689235687255859e+00
-1.649142979623012817e-01 4.415630817413330078e+00
-5.046485118320800378e-01 4.605782508850097656e+00
8.404501451197596840e-01 1.866754531860351562e+00
6.743080085762398479e-01 1.991715431213378906e+00
4.889261480954727457e-01 2.366091966629028320e+00
-3.220720634072149480e-02 4.106628894805908203e+00
7.729915367782438373e-01 1.890648126602172852e+00
8.903747101704526656e-01 1.852196931838989258e+00
7.753440002334230918e-01 1.889725208282470703e+00
-4.772775448034061174e-01 4.624864578247070312e+00
7.284547477392759873e-01 1.918077230453491211e+00
-2.992657762149040224e-01 4.623301506042480469e+00
-7.534635534409830360e-01 3.917317628860473633e+00
4.872447983878334110e-01 2.370141267776489258e+00
6.177691211524567461e-01 2.087844610214233398e+00
9.735615250131661735e-01 1.835086345672607422e+00
-3.808503182270173149e-02 4.120103359222412109e+00
-4.979549239097371682e-01 4.611156463623046875e+00
-8.692169585761801986e-01 3.233214616775512695e+00
-1.736328612431923268e-01 4.431732177734375000e+00
1.548572501156137982e-01 3.503481388092041016e+00
-7.003835665357449614e-03 4.011028766632080078e+00
-6.744247011533248681e-01 4.260269165039062500e+00
-2.569090591329714623e-01 4.574049472808837891e+00
8.358128911618083468e-01 1.868234395980834961e+00
-8.141227982780319117e-02 4.204842567443847656e+00
2.444689115650500177e-02 3.889597415924072266e+00
-5.617676245145997171e-02 4.152496337890625000e+00
-2.305694742788777507e-01 4.531372070312500000e+00
-8.787458182095644332e-01 3.165234327316284180e+00
-5.416309841118631674e-01 4.564176082611083984e+00
-4.327337250087381904e-06 3.985258102416992188e+00
1.688656614273227330e-01 3.455983877182006836e+00
-4.372408098521263220e-02 4.131157875061035156e+00
-2.722144513560940116e-01 4.595784664154052734e+00
6.069949427446423851e-01 2.107408523559570312e+00
3.895312254277789599e-01 2.679295539855957031e+00
8.908403017184647332e-01 1.852072954177856445e+00
-9.445288673811609303e-01 2.663071870803833008e+00
4.881588992462158050e-01 2.367936849594116211e+00
-8.772482628588609277e-01 3.175984144210815430e+00
-4.180411247788764495e-01 4.647754669189453125e+00
8.342039353336869745e-01 1.868752479553222656e+00
5.507105928526307981e-01 2.222473144531250000e+00
3.240383249944571720e-01 2.894514799118041992e+00
-2.006070567946589556e-01 4.481262683868408203e+00
-9.003449024142147206e-01 3.007190704345703125e+00
-4.794943904877075891e-01 4.623695850372314453e+00
-3.826236530149484949e-02 4.120492458343505859e+00
-1.544432142113334461e-01 4.395139694213867188e+00
-8.373497799399953756e-02 4.211574554443359375e+00
-9.393781413438777594e-01 2.705650568008422852e+00
2.661482104585701780e-01 3.141602039337158203e+00
-9.806883616637396273e-02 4.252052307128906250e+00
-9.664225649208675328e-01 2.476829051971435547e+00
8.784266838397707389e-01 1.855460882186889648e+00
-6.045991537946424632e-01 4.479963779449462891e+00
-6.608208108180431140e-01 4.315275192260742188e+00
5.101880904115638771e-01 2.315930604934692383e+00
-3.026736908841232143e-01 4.625971794128417969e+00
2.230967609355087866e-01 3.288965225219726562e+00
-9.880677183620578674e-01 2.296093940734863281e+00
-1.371322128070158186e-01 4.356676101684570312e+00
