4.797331175296479788e-01 2.472620010375976562e+00
-2.318038897831011802e-01 4.619830131530761719e+00
1.912405728875032906e-02 3.973907470703125000e+00
7.760662730653880015e-01 1.976103901863098145e+00
2.995817134168614615e-01 2.917551994323730469e+00
7.110026408380010210e-02 3.746565103530883789e+00
-8.575550777162175287e-01 3.319772720336914062e+00
-6.479695764441779637e-01 4.011822700500488281e+00
-5.980168323687533594e-01 4.168220520019531250e+00
2.462965849045892774e-01 3.111184597015380859e+00
-7.837744965908999273e-01 3.567522525787353516e+00
-9.420102600367470380e-01 3.037249565124511719e+00
-2.792988846962694005e-01 4.641077995300292969e+00
4.377183570176153005e-01 2.565002679824829102e+00
3.864987086041187236e-01 2.688518285751342773e+00
5.853407039007783030e-01 2.277498960494995117e+00
3.924965125386190579e-01 2.673536777496337891e+00
2.265711572029238674e-01 3.195283174514770508e+00
-2.767580648470957527e-02 4.178664207458496094e+00
-5.830033590240588648e-01 4.211020469665527344e+00
1.370961117132361018e-01 3.513450145721435547e+00
2.732494964166822804e-01 3.011044979095458984e+00
-7.525133431705675058e-01 3.671153068542480469e+00
1.302946772062696379e-01 3.533513784408569336e+00
-8.045025736128967875e-01 3.498367786407470703e+00
9.415360461298361017e-02 3.653052568435668945e+00
-6.821622179627169213e-01 3.901421070098876953e+00
-7.619729055833339704e-01 3.639879941940307617e+00
-7.737998879723266832e-01 3.600675582885742188e+00
8.220506256618138607e-01 1.907893419265747070e+00
1.961746349048842930e-01 3.320278882980346680e+00
-4.996825555957220555e-01 4.417708396911621094e+00
-8.571022440158171385e-01 3.321306705474853516e+00
7.236283702420509556e-02 3.740676164627075195e+00
-7.103940582463827980e-01 3.809510469436645508e+00
5.568058688090014030e-01 2.326264619827270508e+00
-7.780686796385438697e-03 4.094754219055175781e+00
4.528977697146796544e-01 2.529969453811645508e+00
-2.085468023597158993e-01 4.597774505615234375e+00
4.046454892407211901e-01 2.643637895584106445e+00
3.692287126860243074e-01 2.731737136840820312e+00
1.228324161514069424e-01 3.555469751358032227e+00
6.914792683162589437e-01 2.105082511901855469e+00
1.649471472047536746e-01 3.426640510559082031e+00
1.562208215596445626e-01 3.454489946365356445e+00
-3.840337853153328318e-01 4.588186740875244141e+00
8.630125322351334116e-01 1.848211526870727539e+00
3.427914310757040894e-02 3.906555175781250000e+00
-2.165706848528572426e-01 4.605987548828125000e+00
8.328458312523512319e-02 3.694134473800659180e+00
-7.095157225305250837e-01 3.812380313873291016e+00
-4.697495257575903249e-01 4.475975036621093750e+00
-3.866362756603831663e-01 4.585467338562011719e+00
3.031753836264261537e-02 3.923808097839355469e+00
3.910216676155535698e-01 2.677219390869140625e+00
-4.255950757445687849e-01 4.538274288177490234e+00
-7.284680088222172945e-01 3.750320196151733398e+00
1.184363655504805379e-01 3.568775892257690430e+00
7.092996627575074431e-01 2.077520847320556641e+00
-1.635358272638438581e-01 4.538794040679931641e+00
-4.845418210587681962e-02 4.256266593933105469e+00
-4.215829756902749192e-01 4.543561458587646484e+00
6.176682466321072873e-01 2.223919153213500977e+00
-7.586701092315231154e-01 3.650808334350585938e+00
-6.578225646157660478e-01 3.980113029479980469e+00
9.999132255154499216e-01 1.655245423316955566e+00
3.644315052590398896e-01 2.743764400482177734e+00
9.610481315342100928e-02 3.645581483840942383e+00
5.902158903166243586e-01 2.269372224807739258e+00
9.937649093428833069e-01 1.663789510726928711e+00
-6.182514382984913848e-01 4.106939315795898438e+00
5.827860775155522255e-01 2.281820535659790039e+00
-3.156758348256785141e-01 4.637679576873779297e+00
4.624653699705423282e-01 2.508081912994384766e+00
4.153194550755539005e-01 2.618051290512084961e+00
9.966600855960825456e-01 1.659764647483825684e+00
-7.762558963270682622e-01 3.592519998550415039e+00
-9.957492103669445260e-01 2.903919458389282227e+00
4.955689292222456022e-01 2.441566228866577148e+00
1.375538365976136657e-01 3.512089490890502930e+00
3.817482559233136286e-01 2.700395107269287109e+00
5.070500696527955320e-01 2.419149637222290039e+00
-1.298689644832751178e-02 4.117405414581298828e+00
-2.869309499188310575e-01 4.641777038574218750e+00
5.407517726049966278e-01 2.355429172515869141e+00
-2.397401426678911207e-01 4.625799655914306641e+00
2.443845389808323443e-01 3.119250774383544922e+00
7.868120530313089667e-01 1.960046648979187012e+00
-6.832170557972221392e-01 3.897998332977294922e+00
-9.821876802160849351e-01 2.929010152816772461e+00
-4.864867776026018387e-01 4.444734096527099609e+00
5.949438868931775648e-01 2.261506557464599609e+00
1.336512849803215275e-01 3.523650169372558594e+00
8.923217270708638793e-01 1.806110620498657227e+00
9.574819972335868457e-02 3.646948575973510742e+00
-4.684372348227010541e-01 4.478383064270019531e+00
5.317706093986718230e-01 2.371957778930664062e+00
3.151007718300207205e-01 2.870823860168457031e+00
6.413667199231727345e-01 2.185098409652709961e+00
3.359969520448349289e-01 2.816845655441284180e+00
