1.180518630199858254e-01 3.608811855316162109e+00
-3.659554348015332526e-01 4.703651905059814453e+00
-5.549600974103261475e-01 4.562153339385986328e+00
-1.217534205389498858e-01 4.329632282257080078e+00
9.768428659952137494e-01 1.832252264022827148e+00
2.653551169128602893e-01 3.097242355346679688e+00
-4.427940688509122147e-01 4.661898612976074219e+00
9.718044063529192034e-01 1.830920338630676270e+00
-4.416666382064768914e-01 4.662510871887207031e+00
4.393032237963991893e-01 2.443812847137451172e+00
-4.733343709380850584e-01 4.645302295684814453e+00
5.486128958530418487e-01 2.153418302536010742e+00
2.879682487715111705e-01 3.013748168945312500e+00
1.454137251555109867e-01 3.516814470291137695e+00
-8.221025147256955101e-02 4.237832069396972656e+00
-5.143134803080591233e-01 4.618104457855224609e+00
2.188544769424483061e-01 3.264152050018310547e+00
7.486950982345692562e-01 1.805859446525573730e+00
-9.373891718982521049e-01 2.645437240600585938e+00
4.653394776572206126e-01 2.371295928955078125e+00
7.598450703205397172e-01 1.799700856208801270e+00
2.337755605062983300e-01 3.210594177246093750e+00
-4.831387351832425736e-01 4.639975070953369141e+00
-2.970498811160360297e-01 4.642786979675292969e+00
4.976096418105837582e-01 2.287580966949462891e+00
-2.663552712046028947e-01 4.615529537200927734e+00
-9.838536878121668661e-01 2.302957534790039062e+00
-7.889634107155256704e-01 3.673228263854980469e+00
-4.293192597644119868e-01 4.669220924377441406e+00
-2.136603936212300159e-01 4.521699905395507812e+00
-2.713505538564386921e-01 4.619965076446533203e+00
6.128554422844700866e-01 2.029165267944335938e+00
-5.568345276550106249e-01 4.559573173522949219e+00
-1.793733687334240212e-01 4.462176799774169922e+00
6.284537882374592321e-01 1.998995900154113770e+00
5.868745610687240433e-01 2.079415082931518555e+00
-5.895493875327135758e-01 4.514541149139404297e+00
-2.718539754702156142e-01 4.620412349700927734e+00
-6.873737009142328880e-01 4.196308612823486328e+00
-8.198000235952589421e-01 3.500423669815063477e+00
1.083863724894116309e-01 3.641309499740600586e+00
-3.610155152901701747e-01 4.699589729309082031e+00
2.737843305229792357e-02 3.913678169250488281e+00
1.758197971561401562e-01 3.414581775665283203e+00
2.123845352185207425e-01 3.287374973297119141e+00
8.815304133876777914e-01 1.805444836616516113e+00
-5.307015605993790075e-01 4.595545291900634766e+00
7.961705864599228910e-01 1.790596961975097656e+00
-8.973826763337724444e-01 2.964666366577148438e+00
-9.392343217752319173e-01 2.630714893341064453e+00
-7.824638605073357400e-01 3.709650516510009766e+00
2.873782941690570247e-01 3.016005992889404297e+00
6.058703491681094455e-02 3.802022457122802734e+00
-6.757536337858225384e-01 4.240856170654296875e+00
-7.041901051574692705e-01 4.131839275360107422e+00
5.885861684661675142e-02 3.807833909988403320e+00
9.180117975285284615e-01 1.815781950950622559e+00
-6.345399881251283514e-01 4.396940708160400391e+00
-4.817409795498046599e-01 4.640734672546386719e+00
-7.588334152973776892e-01 3.842116117477416992e+00
1.892036873430484878e-01 3.369581699371337891e+00
8.535385797185341961e-01 1.797543644905090332e+00
-5.239697172056969610e-01 4.604812145233154297e+00
-5.515747363733169983e-02 4.175027847290039062e+00
8.152291171227190603e-01 1.786789178848266602e+00
4.165662811494201812e-01 2.520331621170043945e+00
5.657332692901428928e-02 3.815517425537109375e+00
2.786135360899817393e-01 3.049548625946044922e+00
4.616791404686415579e-01 2.380791664123535156e+00
4.569569041687329136e-01 2.393140792846679688e+00
-3.004578330506624262e-02 4.106752395629882812e+00
-4.370480123939191053e-01 4.665020465850830078e+00
-5.876508142053686878e-01 4.517154693603515625e+00
8.372277553392799554e-01 1.792964696884155273e+00
-8.835066073449544533e-01 3.074083805084228516e+00
-3.258537191599455429e-01 4.668365478515625000e+00
3.801002755246143394e-01 2.661163330078125000e+00
2.001380546074491562e-01 3.331332445144653320e+00
-1.335627997130159894e-01 4.357048511505126953e+00
-7.915342682699242349e-01 3.658820629119873047e+00
-7.209438974818496160e-01 4.055857658386230469e+00
3.930457454339391088e-01 2.611241340637207031e+00
-3.260677106127962688e-02 4.115363121032714844e+00
-3.208985380977924518e-01 4.663965702056884766e+00
-2.504129378347166313e-01 4.591258525848388672e+00
-1.426280383741012070e-01 4.378093719482421875e+00
3.661132377920330860e-01 2.714691162109375000e+00
2.018955790496268499e-01 3.325024127960205078e+00
-8.590340410043759700e-01 3.250641822814941406e+00
-6.850442818451860649e-01 4.205238819122314453e+00
-8.588886261553076995e-01 3.251637935638427734e+00
-9.308197484914664255e-01 2.697857856750488281e+00
5.520098358900809021e-01 2.146847963333129883e+00
7.019178153259715280e-01 1.870657563209533691e+00
-1.676443355477672537e-01 4.436170101165771484e+00
9.376815690447750651e-01 1.821317315101623535e+00
7.271954044726620658e-01 1.832894444465637207e+00
7.207700877501592718e-01 1.842493414878845215e+00
-2.656312001341263329e-01 4.614886760711669922e+00
9.086943262086990547e-01 1.813146948814392090e+00
