1.346395771522350682e-01 3.007025718688964844e+00
-4.570691394600114865e-01 3.499785900115966797e+00
1.949991513223001682e-01 2.932199478149414062e+00
3.085932673957776373e-01 2.783038139343261719e+00
4.511825836219534036e-01 2.605417251586914062e+00
-4.085478426232993510e-01 3.462872505187988281e+00
-9.054897632050877831e-01 3.818001270294189453e+00
7.145432958934294643e-01 2.391182899475097656e+00
9.385875737380178219e-01 2.337658405303955078e+00
7.724494375629746834e-01 2.367165088653564453e+00
-8.347799026728122129e-01 3.770954132080078125e+00
5.702723896450809793e-01 2.486429691314697266e+00
-2.799307078860091558e-02 3.164257526397705078e+00
2.642426737981562468e-01 2.841564655303955078e+00
2.234305012896689036e-01 2.895163536071777344e+00
7.006258017236066671e-02 3.078279495239257812e+00
3.501558790377985453e-01 2.728463172912597656e+00
2.326428570492438119e-01 2.883089542388916016e+00
1.536815672809681566e-01 2.984161376953125000e+00
-7.143509337357583089e-01 3.687980175018310547e+00
7.298748973854358724e-01 2.384069919586181641e+00
5.069908451128293247e-01 2.545217037200927734e+00
9.287383998638225613e-01 2.337933540344238281e+00
5.834860068462750515e-01 2.475464820861816406e+00
1.650425419617669309e-01 2.970192432403564453e+00
8.343351021788296684e-01 2.349698066711425781e+00
3.085254172619966706e-01 2.783127784729003906e+00
-3.797406205678521829e-01 3.440819740295410156e+00
-6.489931718489851953e-01 3.641544342041015625e+00
2.086155584473001756e-01 2.914529323577880859e+00
4.723482698766090504e-01 2.581844329833984375e+00
6.483242698283626648e-01 2.428366661071777344e+00
-4.294241210993998692e-01 3.478794574737548828e+00
8.040002832524513199e-01 2.357243537902832031e+00
1.559425524666600005e-01 2.981400012969970703e+00
4.461861093288377322e-01 2.611097812652587891e+00
6.162656662261627449e-01 2.450284481048583984e+00
8.625639682415067178e-01 2.344375610351562500e+00
-4.200193057984280554e-01 3.471628189086914062e+00
-2.150667627479150301e-01 3.312567234039306641e+00
7.999346109976714914e-01 2.358401775360107422e+00
6.689522769073361630e-01 2.415636062622070312e+00
-2.017275119857229182e-01 3.302070140838623047e+00
-6.532346830762025824e-02 3.194166660308837891e+00
4.342952521470466731e-01 2.624798774719238281e+00
-8.775007077966279212e-01 3.799530029296875000e+00
-2.653627688498865211e-01 3.352039337158203125e+00
-5.875395996020691403e-01 3.597042560577392578e+00
3.759036738840970671e-02 3.109357833862304688e+00
5.442048523116336245e-01 2.509381771087646484e+00
-7.401502667692492210e-01 3.706046581268310547e+00
9.734689143214512175e-01 2.338021755218505859e+00
-6.577657924203283990e-02 3.194528102874755859e+00
5.460333740217886422e-01 2.507714271545410156e+00
-2.951673060585622288e-01 3.375339508056640625e+00
-2.372644368264831272e-02 3.160812377929687500e+00
9.297284833078276467e-01 2.337897777557373047e+00
3.805243141112293337e-01 2.689725875854492188e+00
-9.486935597133132614e-01 3.846122264862060547e+00
-5.360357332550276244e-01 3.559059143066406250e+00
-4.814784860198364491e-01 3.518224239349365234e+00
9.178138492075251786e-01 2.338440418243408203e+00
5.391373399484458151e-01 2.514047622680664062e+00
3.572612342658858520e-01 2.719275951385498047e+00
-8.606985226732375427e-01 3.788345813751220703e+00
6.076290507745392144e-01 2.456642627716064453e+00
-6.366534769919822701e-01 3.632674694061279297e+00
-7.024390508967301994e-01 3.679586887359619141e+00
7.376998073598559635e-01 2.380650520324707031e+00
-9.899257121051303621e-01 3.872521400451660156e+00
-8.734402317935558990e-01 3.796833515167236328e+00
8.388119778211939881e-01 2.348746299743652344e+00
-4.968891393506824627e-01 3.529814243316650391e+00
5.486765487279323672e-01 2.505320072174072266e+00
3.143463748413715120e-01 2.775449275970458984e+00
-7.755352754195117271e-01 3.730571746826171875e+00
5.898578066911861484e-01 2.470345497131347656e+00
-5.852180288361799043e-01 3.595343589782714844e+00
3.908531620761046543e-01 2.676890373229980469e+00
-2.382933148424410952e-01 3.330812931060791016e+00
8.951971661349622522e-02 3.057983398437500000e+00
8.924129193222698486e-01 2.340455055236816406e+00
-4.816402192397351012e-01 3.518345832824707031e+00
-3.978010853419733373e-01 3.454656124114990234e+00
-4.149491665993021439e-01 3.467760562896728516e+00
-2.599545458023424516e-01 3.347802639007568359e+00
1.532468745999948645e-01 2.984691619873046875e+00
6.005023853948165957e-01 2.462037086486816406e+00
7.862270363032093368e-01 2.362567424774169922e+00
-8.776222315719908185e-01 3.799611091613769531e+00
3.001930700941533026e-01 2.794136047363281250e+00
1.848091928149915297e-01 2.945311069488525391e+00
2.018781180254298757e-01 2.923290252685546875e+00
5.866666236797153378e-01 2.472896099090576172e+00
8.757125303336006361e-01 2.342437267303466797e+00
4.965123244419284987e-01 2.555973529815673828e+00
-6.567505991063056214e-01 3.647103786468505859e+00
9.093023255556267337e-01 2.338983058929443359e+00
7.304120527384574402e-01 2.383830547332763672e+00
-4.006891475025786686e-01 3.456864833831787109e+00
