1.346395771522350682e-01 3.444986820220947266e+00
-4.570691394600114865e-01 4.531027317047119141e+00
1.949991513223001682e-01 3.241377592086791992e+00
3.085932673957776373e-01 2.814981698989868164e+00
4.511825836219534036e-01 2.331208229064941406e+00
-4.085478426232993510e-01 4.564699649810791016e+00
-9.054897632050877831e-01 2.458212614059448242e+00
7.145432958934294643e-01 1.857092380523681641e+00
9.385875737380178219e-01 1.756070256233215332e+00
7.724494375629746834e-01 1.811169624328613281e+00
-8.347799026728122129e-01 3.022368192672729492e+00
5.702723896450809793e-01 2.044631958007812500e+00
-2.799307078860091558e-02 3.970693588256835938e+00
2.642426737981562468e-01 3.020721435546875000e+00
2.234305012896689036e-01 3.154299259185791016e+00
7.006258017236066671e-02 3.634998798370361328e+00
3.501558790377985453e-01 2.654694557189941406e+00
2.326428570492438119e-01 3.126694202423095703e+00
1.536815672809681566e-01 3.373683214187622070e+00
-7.143509337357583089e-01 3.778413295745849609e+00
7.298748973854358724e-01 1.843918323516845703e+00
5.069908451128293247e-01 2.178879737854003906e+00
9.287383998638225613e-01 1.758988857269287109e+00
5.834860068462750515e-01 2.021379947662353516e+00
1.650425419617669309e-01 3.336536407470703125e+00
8.343351021788296684e-01 1.787491559982299805e+00
3.085254172619966706e-01 2.815295457839965820e+00
-3.797406205678521829e-01 4.581029415130615234e+00
-6.489931718489851953e-01 4.112775802612304688e+00
2.086155584473001756e-01 3.199308633804321289e+00
4.723482698766090504e-01 2.271656036376953125e+00
6.483242698283626648e-01 1.924849152565002441e+00
-4.294241210993998692e-01 4.547757148742675781e+00
8.040002832524513199e-01 1.797046899795532227e+00
1.559425524666600005e-01 3.366240262985229492e+00
4.461861093288377322e-01 2.345689773559570312e+00
6.162656662261627449e-01 1.969258069992065430e+00
8.625639682415067178e-01 1.778820276260375977e+00
-4.200193057984280554e-01 4.554809570312500000e+00
-2.150667627479150301e-01 4.440701961517333984e+00
7.999346109976714914e-01 1.798350930213928223e+00
6.689522769073361630e-01 1.900784730911254883e+00
-2.017275119857229182e-01 4.407840251922607422e+00
-6.532346830762025824e-02 4.073375225067138672e+00
4.342952521470466731e-01 2.381545305252075195e+00
-8.775007077966279212e-01 2.651916742324829102e+00
-2.653627688498865211e-01 4.539211750030517578e+00
-5.875395996020691403e-01 4.364349842071533203e+00
3.759036738840970671e-02 3.750924348831176758e+00
5.442048523116336245e-01 2.094928503036499023e+00
-7.401502667692492210e-01 3.655567169189453125e+00
9.734689143214512175e-01 1.745216250419616699e+00
-6.577657924203283990e-02 4.074498176574707031e+00
5.460333740217886422e-01 2.091192245483398438e+00
-2.951673060585622288e-01 4.571437835693359375e+00
-2.372644368264831272e-02 3.957840681076049805e+00
9.297284833078276467e-01 1.758695125579833984e+00
3.805243141112293337e-01 2.548163175582885742e+00
-9.486935597133132614e-01 2.165400505065917969e+00
-5.360357332550276244e-01 4.453415393829345703e+00
-4.814784860198364491e-01 4.511981487274169922e+00
9.178138492075251786e-01 1.762232422828674316e+00
5.391373399484458151e-01 2.105459928512573242e+00
3.572612342658858520e-01 2.629083871841430664e+00
-8.606985226732375427e-01 2.784882307052612305e+00
6.076290507745392144e-01 1.982282042503356934e+00
-6.366534769919822701e-01 4.175256252288818359e+00
-7.024390508967301994e-01 3.833387136459350586e+00
7.376998073598559635e-01 1.837483286857604980e+00
-9.899257121051303621e-01 1.884963750839233398e+00
-8.734402317935558990e-01 2.680563449859619141e+00
8.388119778211939881e-01 1.786104083061218262e+00
-4.968891393506824627e-01 4.498073577880859375e+00
5.486765487279323672e-01 2.085849285125732422e+00
3.143463748413715120e-01 2.789387941360473633e+00
-7.755352754195117271e-01 3.452083587646484375e+00
5.898578066911861484e-01 2.010653972625732422e+00
-5.852180288361799043e-01 4.370151996612548828e+00
3.908531620761046543e-01 2.514285564422607422e+00
-2.382933148424410952e-01 4.494143009185791016e+00
8.951971661349622522e-02 3.585878849029541016e+00
8.924129193222698486e-01 1.769811987876892090e+00
-4.816402192397351012e-01 4.511845588684082031e+00
-3.978010853419733373e-01 4.572252273559570312e+00
-4.149491665993021439e-01 4.559393405914306641e+00
-2.599545458023424516e-01 4.531516551971435547e+00
1.532468745999948645e-01 3.375116825103759766e+00
6.005023853948165957e-01 1.993397235870361328e+00
7.862270363032093368e-01 1.803588151931762695e+00
-8.776222315719908185e-01 2.651061773300170898e+00
3.001930700941533026e-01 2.854446649551391602e+00
1.848091928149915297e-01 3.273319244384765625e+00
2.018781180254298757e-01 3.220043897628784180e+00
5.866666236797153378e-01 2.015987396240234375e+00
8.757125303336006361e-01 1.774835228919982910e+00
4.965123244419284987e-01 2.205455541610717773e+00
-6.567505991063056214e-01 4.071831226348876953e+00
9.093023255556267337e-01 1.764765620231628418e+00
7.304120527384574402e-01 1.843471527099609375e+00
-4.006891475025786686e-01 4.570492267608642578e+00
