-7.308053819840623078e-01 3.949667215347290039e+00
9.233377158856068689e-01 1.834334015846252441e+00
-8.240416910705254949e-01 3.433786153793334961e+00
5.952092986945567432e-02 3.809916257858276367e+00
-5.956454568856168752e-01 4.430888652801513672e+00
7.365607909240081685e-01 1.961076140403747559e+00
-6.109466129810823265e-01 4.389399051666259766e+00
4.729595187675859069e-01 2.444158315658569336e+00
-6.697680631766818049e-01 4.200344085693359375e+00
8.762244973932247216e-01 1.855881333351135254e+00
3.266499988853710512e-01 2.934214115142822266e+00
-1.697582700645989817e-01 4.455377101898193359e+00
9.249650194715148821e-01 1.833687901496887207e+00
4.810172311597415984e-02 3.844993829727172852e+00
-2.318525413764680465e-01 4.587786674499511719e+00
-6.750489931845089497e-01 4.180962085723876953e+00
4.421786327427881247e-01 2.539548158645629883e+00
1.926658875791622538e-01 3.383180379867553711e+00
-5.542143060440110069e-01 4.528077602386474609e+00
-5.000763307021576232e-01 4.622135162353515625e+00
-5.592357434859149823e-01 4.517460823059082031e+00
-8.316270036412554134e-03 4.014148235321044922e+00
-9.054213740759924356e-01 2.816349983215332031e+00
-4.215050308846624016e-01 4.692814826965332031e+00
4.732478879947166206e-01 2.443315267562866211e+00
2.424598066653496087e-01 3.218132495880126953e+00
6.371922890092058811e-01 2.087491273880004883e+00
4.896499098315854059e-01 2.396836996078491211e+00
-9.574453252793178049e-01 2.393124580383300781e+00
1.391382682244821645e-01 3.557988405227661133e+00
-1.231665463933315774e-01 4.335155963897705078e+00
-2.773999124551989048e-01 4.652878284454345703e+00
9.847631729226489217e-01 1.813330292701721191e+00
3.139267415104898262e-01 2.977490663528442383e+00
-4.978598537226262000e-01 4.625167846679687500e+00
6.573211740933060376e-02 3.790721654891967773e+00
-8.095361337879181107e-01 3.526464939117431641e+00
4.905465595555800196e-01 2.394378900527954102e+00
-3.046965207593457237e-01 4.679377555847167969e+00
-6.622332543223281576e-01 4.227286338806152344e+00
-6.751570740411050320e-01 4.180561065673828125e+00
-9.695422692595367931e-01 2.296502113342285156e+00
5.557605065141901779e-01 2.236336231231689453e+00
4.573997513888825583e-01 2.491050243377685547e+00
-2.994821500080568910e-02 4.077096462249755859e+00
-3.880704881921315241e-01 4.704045295715332031e+00
-2.167766945395823708e-01 4.560352802276611328e+00
7.681769838810170725e-01 1.930875778198242188e+00
-7.574004555542448447e-01 3.820591211318969727e+00
-9.408705197475879523e-01 2.527368307113647461e+00
-5.685511005805787832e-01 4.496921539306640625e+00
4.137126662762979912e-02 3.865539312362670898e+00
-9.846341636101114680e-01 2.177658796310424805e+00
-7.914705317131289775e-01 3.635014533996582031e+00
3.957279637334236710e-01 2.697660923004150391e+00
-1.038742857562127142e-01 4.283596515655517578e+00
8.972779200285689871e-01 1.845532536506652832e+00
8.215331352052228642e-01 1.888869881629943848e+00
-4.470842071979086452e-01 4.677119731903076172e+00
-2.445681398820083174e-01 4.608625888824462891e+00
8.363434626752925816e-01 1.879002928733825684e+00
1.585151894349863255e-01 3.495034456253051758e+00
-2.605561844695385432e-01 4.631881713867187500e+00
6.008134107098994647e-01 2.148156166076660156e+00
8.490082152045517194e-01 1.871132731437683105e+00
3.469861294071570068e-01 2.864805459976196289e+00
-5.381928444921968424e-01 4.559828758239746094e+00
6.385210316914651241e-01 2.085438489913940430e+00
-1.589476771719720016e-01 4.428041458129882812e+00
3.960931598249468610e-01 2.696404933929443359e+00
-2.729276723299589591e-02 4.069427967071533203e+00
8.817298088348752838e-01 1.853057503700256348e+00
-8.632495189625233323e-01 3.156060695648193359e+00
-6.884065911849921449e-01 4.130061149597167969e+00
-6.108634763677138757e-01 4.389633178710937500e+00
-5.579989866809975663e-01 4.520105838775634766e+00
-5.291447632790757805e-01 4.576337814331054688e+00
-6.942995902885333859e-01 4.106732368469238281e+00
3.858351047001700174e-01 2.731669187545776367e+00
-5.636885034643837056e-01 4.507780075073242188e+00
-5.290930379555682794e-01 4.576429367065429688e+00
-6.052234755557719392e-01 4.405276775360107422e+00
-2.026255606177560509e-01 4.531872749328613281e+00
9.171862059726962890e-01 1.836826443672180176e+00
-2.664395608959786443e-01 4.639622211456298828e+00
-4.047516406717235338e-01 4.699758529663085938e+00
-8.628008181920079345e-01 3.159482955932617188e+00
-2.949449367215342122e-01 4.670971870422363281e+00
-5.356079074046502519e-01 4.564650058746337891e+00
5.258546760433369105e-01 2.303943872451782227e+00
-7.767434002874773480e-01 3.718178033828735352e+00
-7.126379160915898847e-01 4.030597209930419922e+00
-4.429793982437721933e-01 4.680053710937500000e+00
-4.239463413293897975e-01 4.691583156585693359e+00
6.926098733922259054e-01 2.010599613189697266e+00
5.825673129009745210e-01 2.182017087936401367e+00
1.572712664104507496e-01 3.499087333679199219e+00
-4.228226422799068462e-01 4.692156791687011719e+00
-3.622432935780153240e-01 4.705278396606445312e+00
1.844365499652893536e-01 3.410237073898315430e+00
