-9.503319767275042462e-01 2.655176877975463867e+00
-5.808762960312530144e-01 4.524251937866210938e+00
-6.105651722975367068e-01 4.458784580230712891e+00
9.418535184539629235e-01 1.750913977622985840e+00
-3.951738270301794476e-01 4.682336330413818359e+00
6.785027718519636153e-01 2.094030141830444336e+00
-1.584868370094769663e-01 4.432069301605224609e+00
7.242586607755145955e-01 2.023637294769287109e+00
3.255744588415059315e-01 2.889782905578613281e+00
-9.858151509919887978e-01 2.390872240066528320e+00
-7.767995497222364154e-01 3.823401451110839844e+00
-9.373099862931475457e-01 2.752739906311035156e+00
-8.191098907992606648e-01 3.582195758819580078e+00
-5.593718603117607824e-01 4.563623428344726562e+00
5.711653756283494587e-01 2.283043384552001953e+00
4.673612617001925429e-01 2.505394935607910156e+00
-5.105728876537660721e-01 4.629508972167968750e+00
-2.191541168932573669e-01 4.541242122650146484e+00
7.189758703164987885e-01 2.031490802764892578e+00
-8.553576814784280558e-01 3.348868370056152344e+00
1.296315173904749596e-01 3.544235706329345703e+00
-7.699438735483186136e-01 3.859330654144287109e+00
9.881094529294862649e-01 1.703460931777954102e+00
-1.167076952469903173e-01 4.338288307189941406e+00
8.305425699085775548e-01 1.879070520401000977e+00
-6.940345753496510728e-01 4.199387550354003906e+00
9.806123466953782231e-01 1.710942149162292480e+00
-8.813921326044460436e-01 3.167208671569824219e+00
-8.821553553005672121e-01 3.161718606948852539e+00
6.464742719159759510e-01 2.146695613861083984e+00
5.531844830508543254e-01 2.318470954895019531e+00
-5.041264219211711861e-01 4.635970592498779297e+00
-5.063081589856250897e-01 4.633839607238769531e+00
-5.468983994770049151e-02 4.171254634857177734e+00
8.872050783604001900e-01 1.811201691627502441e+00
2.517730505949764552e-01 3.124344348907470703e+00
6.650593148448999958e-01 2.115778446197509766e+00
7.342068432875361594e-01 2.009032964706420898e+00
-7.311012147333302291e-01 4.046339035034179688e+00
1.576170623443617913e-01 3.445460319519042969e+00
9.738815542620751220e-01 1.717726111412048340e+00
-8.087094671003884905e-01 3.644626140594482422e+00
-1.129071168833664096e-01 4.329015254974365234e+00
5.297066355237307622e-01 2.366578340530395508e+00
9.791541230565596887e-01 1.712406396865844727e+00
-7.605677906375594155e-01 3.907052993774414062e+00
-1.911213977614290016e-01 4.494783401489257812e+00
5.059211236155014557e-01 2.417577266693115234e+00
1.881598788912319797e-01 3.339352607727050781e+00
7.573061333233179759e-01 1.976027131080627441e+00
-7.957066184971077760e-01 3.719773769378662109e+00
8.502512266005224362e-02 3.703367233276367188e+00
2.183878252065056813e-01 3.236114501953125000e+00
6.285290791928248577e-01 2.177525997161865234e+00
6.912451178693570508e-01 2.073875427246093750e+00
-5.166987964938885014e-02 4.162318229675292969e+00
2.086498116491304344e-01 3.269184589385986328e+00
-9.842945413042740732e-01 2.402143001556396484e+00
3.780580481627844325e-01 2.736116409301757812e+00
-9.691078506426147321e-01 2.515001773834228516e+00
2.941767329273941023e-01 2.987221240997314453e+00
1.179209302283168448e-02 3.959822416305541992e+00
9.081194376734358364e-01 1.787561774253845215e+00
-6.738519726338125793e-01 4.272739410400390625e+00
-2.324465441326093451e-01 4.560919761657714844e+00
7.145950937532210556e-01 2.038055896759033203e+00
2.819074625019313274e-02 3.903798103332519531e+00
6.292486714241187773e-01 2.176271438598632812e+00
1.485090186104454091e-02 3.949463367462158203e+00
3.648039927068251753e-01 2.773754358291625977e+00
7.630851921097676627e-01 1.967960953712463379e+00
-8.903683463797202879e-01 3.102201223373413086e+00
7.617160292632314533e-01 1.969866156578063965e+00
-6.420786973585661528e-01 4.374360084533691406e+00
5.105941565985423480e-01 2.407372474670410156e+00
1.316622315389817111e-01 3.537025213241577148e+00
-3.341551924040306876e-01 4.662684440612792969e+00
9.170194390294639231e-01 1.777718544006347656e+00
6.828666037606834216e-01 2.087078094482421875e+00
-4.288855678423997286e-01 4.679357051849365234e+00
-5.946336916853371957e-01 4.495554447174072266e+00
-2.820189426038268721e-01 4.621212005615234375e+00
-3.357683704110971945e-01 4.663609027862548828e+00
-6.804856257270797126e-01 4.249392032623291016e+00
8.748151458574902062e-01 1.825553059577941895e+00
7.752499445854432736e-01 1.951225757598876953e+00
7.496899894348361126e-01 1.986772060394287109e+00
-8.857736096206081378e-02 4.266645908355712891e+00
5.792002796500883566e-01 2.267591476440429688e+00
-2.792846715041503725e-01 4.618415832519531250e+00
7.211975872661846587e-01 2.028179883956909180e+00
8.128899284467421271e-01 1.901435971260070801e+00
7.659984993577984014e-02 3.733434200286865234e+00
-4.761554788995692178e-02 4.150213718414306641e+00
6.539814919602737753e-02 3.773308277130126953e+00
-5.237555639123019358e-01 4.614719867706298828e+00
-8.162826386834642900e-01 3.599372148513793945e+00
-2.261600168456525672e-01 4.551800727844238281e+00
5.681492518289428251e-01 2.288904190063476562e+00
3.635035370034584989e-01 2.777491569519042969e+00
