-1.287357406189388875e-01 4.362258434295654297e+00
-7.491919724030653427e-01 3.777743577957153320e+00
-6.580147080632559042e-01 4.205445289611816406e+00
8.379941537723818445e-01 1.862877607345581055e+00
-8.473579533171560207e-02 4.264161586761474609e+00
-5.508982195039391350e-02 4.191595077514648438e+00
3.326615457915076401e-01 2.909585714340209961e+00
-9.717460899193397506e-01 2.117658615112304688e+00
6.538830679490525988e-02 3.846095800399780273e+00
7.706711037819209409e-01 1.921794056892395020e+00
-1.653909996979876507e-01 4.435437679290771484e+00
-1.747926308812142171e-01 4.452970504760742188e+00
-9.337949078703955408e-02 4.284322738647460938e+00
7.102041050088760965e-01 1.986993789672851562e+00
2.200021723376586191e-01 3.321141958236694336e+00
4.947018060268884021e-01 2.368780374526977539e+00
4.363003148530935071e-01 2.536214351654052734e+00
-8.982805017246577872e-01 2.740001440048217773e+00
9.533992519568588175e-01 1.787429690361022949e+00
4.124163447917543746e-01 2.615941286087036133e+00
1.602504923574317175e-01 3.530812025070190430e+00
-9.096468401007142823e-01 2.645269632339477539e+00
8.361623806772962020e-01 1.864316225051879883e+00
-6.088636728992646852e-02 4.206199169158935547e+00
8.223847628339715499e-01 1.875415086746215820e+00
-1.631861328519554899e-01 4.431252956390380859e+00
1.546100002560875097e-01 3.550236463546752930e+00
7.874358590454673124e-01 1.905895709991455078e+00
-7.833813425195623736e-02 4.248952388763427734e+00
-6.409371936129160119e-01 4.270041942596435547e+00
-1.498701731731679754e-01 4.405392646789550781e+00
-2.367467416626756194e-01 4.550858497619628906e+00
4.617261293977088510e-01 2.458606958389282227e+00
6.814672531425418622e-01 2.022890090942382812e+00
-9.773354753827865338e-01 2.070905923843383789e+00
-1.036973181724243354e-02 4.072926044464111328e+00
-4.654659214413829904e-01 4.619827270507812500e+00
-6.711346206444281925e-01 4.151935100555419922e+00
3.314113351427492304e-01 2.914211511611938477e+00
6.710912823438868191e-01 2.036730051040649414e+00
8.881150797865666746e-02 3.770879030227661133e+00
-6.124116858778072547e-01 4.362585067749023438e+00
5.025706540046137594e-01 2.348970413208007812e+00
4.266533791473792192e-02 3.917146921157836914e+00
6.092762535908193833e-01 2.130219936370849609e+00
9.294456529352628227e-01 1.800863265991210938e+00
-1.612980165304529478e-01 4.427647590637207031e+00
-3.619958091077069007e-01 4.647157669067382812e+00
-4.358409819013047137e-01 4.638471126556396484e+00
3.819729333043344610e-01 2.726282119750976562e+00
9.437548163596607420e-01 1.792713403701782227e+00
-4.283620917973265385e-01 4.641737937927246094e+00
-7.544356867116275289e-02 4.241989612579345703e+00
1.526618529239223143e-01 3.556930065155029297e+00
9.078471820928819547e-01 1.813902616500854492e+00
-5.057096680177297632e-01 4.578894615173339844e+00
9.232659513502621262e-01 1.804501175880432129e+00
4.805218918184683830e-02 3.900472879409790039e+00
4.567739241800101713e-01 2.473117113113403320e+00
5.626817935175938423e-01 2.215393066406250000e+00
-6.707815422065297462e-01 4.153406143188476562e+00
9.494892100004266311e-01 1.789551973342895508e+00
9.522411556163328239e-01 1.788055419921875000e+00
7.323401105144131673e-01 1.961601018905639648e+00
6.867096309452969116e-01 2.016080379486083984e+00
-3.474711565396004787e-01 4.642969131469726562e+00
7.041329214024290017e-01 1.994291782379150391e+00
7.766559142525180093e-01 1.916018247604370117e+00
-4.669470975479199648e-01 4.618647575378417969e+00
-6.586875601459827312e-01 4.202758789062500000e+00
5.139574982873917897e-01 2.321323633193969727e+00
1.554705877864865915e-01 3.547276735305786133e+00
-7.842736003296815195e-01 3.571813344955444336e+00
-2.009888018837913126e-01 4.498475074768066406e+00
-3.360001096687468269e-01 4.638348579406738281e+00
3.213816279939456511e-01 2.951284170150756836e+00
-1.591896919637645347e-01 4.423597335815429688e+00
2.973525989687866300e-01 3.039838790893554688e+00
5.987761361564842844e-01 2.148198843002319336e+00
4.141451045313617740e-01 2.609968662261962891e+00
2.350706858149984591e-01 3.267128229141235352e+00
8.129354596460045546e-01 1.883318185806274414e+00
-5.044364865576604906e-01 4.580483913421630859e+00
1.511299770593144132e-02 4.000257968902587891e+00
5.122233060083367651e-01 2.325458526611328125e+00
-5.519312060159857758e-01 4.506776809692382812e+00
-5.766127167737145065e-01 4.455528259277343750e+00
3.685460903084722961e-01 2.776362419128417969e+00
5.612783135046808258e-01 2.218186378479003906e+00
7.727295766194024473e-01 1.919795036315917969e+00
-1.033726220791459927e-01 4.307083606719970703e+00
4.325921847498148676e-01 2.548201799392700195e+00
-6.581008915447936758e-01 4.205101966857910156e+00
-3.704814951990800242e-01 4.648735523223876953e+00
2.642416285534787690e-01 3.161253213882446289e+00
-7.042328959870065574e-01 4.005665779113769531e+00
9.113647773896396131e-01 1.811716318130493164e+00
-7.442850444229993645e-01 3.804480791091918945e+00
5.535283365104886055e-01 2.233871221542358398e+00
-3.627722894627496419e-01 4.647328853607177734e+00
