-9.503319767275042462e-01 2.643049716949462891e+00
-5.808762960312530144e-01 4.418934822082519531e+00
-6.105651722975367068e-01 4.355904102325439453e+00
9.418535184539629235e-01 1.759237766265869141e+00
-3.951738270301794476e-01 4.653027534484863281e+00
6.785027718519636153e-01 2.056800365447998047e+00
-1.584868370094769663e-01 4.457165718078613281e+00
7.242586607755145955e-01 1.996220827102661133e+00
3.255744588415059315e-01 2.861591339111328125e+00
-9.858151509919887978e-01 2.474420547485351562e+00
-7.767995497222364154e-01 3.644144296646118164e+00
-9.373099862931475457e-01 2.713809490203857422e+00
-8.191098907992606648e-01 3.404547929763793945e+00
-5.593718603117607824e-01 4.459115982055664062e+00
5.711653756283494587e-01 2.221174955368041992e+00
4.673612617001925429e-01 2.446937799453735352e+00
-5.105728876537660721e-01 4.541949272155761719e+00
-2.191541168932573669e-01 4.572716236114501953e+00
7.189758703164987885e-01 2.002960205078125000e+00
-8.553576814784280558e-01 3.190680265426635742e+00
1.296315173904749596e-01 3.642390489578247070e+00
-7.699438735483186136e-01 3.682843923568725586e+00
9.881094529294862649e-01 1.711657285690307617e+00
-1.167076952469903173e-01 4.348153591156005859e+00
8.305425699085775548e-01 1.873919725418090820e+00
-6.940345753496510728e-01 4.052699089050292969e+00
9.806123466953782231e-01 1.719363093376159668e+00
-8.813921326044460436e-01 3.037470579147338867e+00
-8.821553553005672121e-01 3.032969713211059570e+00
6.464742719159759510e-01 2.103419303894042969e+00
5.531844830508543254e-01 2.253566265106201172e+00
-5.041264219211711861e-01 4.551475048065185547e+00
-5.063081589856250897e-01 4.548318386077880859e+00
-5.468983994770049151e-02 4.112654685974121094e+00
8.872050783604001900e-01 1.814291834831237793e+00
2.517730505949764552e-01 3.126047611236572266e+00
6.650593148448999958e-01 2.076068162918090820e+00
7.342068432875361594e-01 1.984053492546081543e+00
-7.311012147333302291e-01 3.878438711166381836e+00
1.576170623443617913e-01 3.531849384307861328e+00
9.738815542620751220e-01 1.726308465003967285e+00
-8.087094671003884905e-01 3.464031696319580078e+00
-1.129071168833664096e-01 4.335640907287597656e+00
5.297066355237307622e-01 2.301163196563720703e+00
9.791541230565596887e-01 1.720864415168762207e+00
-7.605677906375594155e-01 3.732301473617553711e+00
-1.911213977614290016e-01 4.528824806213378906e+00
5.059211236155014557e-01 2.353178977966308594e+00
1.881598788912319797e-01 3.391684770584106445e+00
7.573061333233179759e-01 1.956227898597717285e+00
-7.957066184971077760e-01 3.537182569503784180e+00
8.502512266005224362e-02 3.779642581939697266e+00
2.183878252065056813e-01 3.264164209365844727e+00
6.285290791928248577e-01 2.129775524139404297e+00
6.912451178693570508e-01 2.039543151855468750e+00
-5.166987964938885014e-02 4.102735996246337891e+00
2.086498116491304344e-01 3.302605152130126953e+00
-9.842945413042740732e-01 2.480432033538818359e+00
3.780580481627844325e-01 2.698737621307373047e+00
-9.691078506426147321e-01 2.546744108200073242e+00
2.941767329273941023e-01 2.968172788619995117e+00
1.179209302283168448e-02 3.862786769866943359e+00
9.081194376734358364e-01 1.793181061744689941e+00
-6.738519726338125793e-01 4.137728214263916016e+00
-2.324465441326093451e-01 4.592216491699218750e+00
7.145950937532210556e-01 2.008682250976562500e+00
2.819074625019313274e-02 3.818556070327758789e+00
6.292486714241187773e-01 2.128708600997924805e+00
1.485090186104454091e-02 3.850428581237792969e+00
3.648039927068251753e-01 2.740339517593383789e+00
7.630851921097676627e-01 1.949388623237609863e+00
-8.903683463797202879e-01 2.984633207321166992e+00
7.617160292632314533e-01 1.950976133346557617e+00
-6.420786973585661528e-01 4.260039806365966797e+00
5.105941565985423480e-01 2.342370033264160156e+00
1.316622315389817111e-01 3.634037494659423828e+00
-3.341551924040306876e-01 4.662429809570312500e+00
9.170194390294639231e-01 1.784220576286315918e+00
6.828666037606834216e-01 2.050811052322387695e+00
-4.288855678423997286e-01 4.629815578460693359e+00
-5.946336916853371957e-01 4.392277240753173828e+00
-2.820189426038268721e-01 4.640910148620605469e+00
-3.357683704110971945e-01 4.662788391113281250e+00
-6.804856257270797126e-01 4.110980033874511719e+00
8.748151458574902062e-01 1.826910138130187988e+00
7.752499445854432736e-01 1.935465574264526367e+00
7.496899894348361126e-01 1.965343832969665527e+00
-8.857736096206081378e-02 4.238028049468994141e+00
5.792002796500883566e-01 2.207590103149414062e+00
-2.792846715041503725e-01 4.639096260070800781e+00
7.211975872661846587e-01 2.000065803527832031e+00
8.128899284467421271e-01 1.893162131309509277e+00
7.659984993577984014e-02 3.800539016723632812e+00
-4.761554788995692178e-02 4.092982292175292969e+00
6.539814919602737753e-02 3.812605142593383789e+00
-5.237555639123019358e-01 4.521491527557373047e+00
-8.162826386834642900e-01 3.421275854110717773e+00
-2.261600168456525672e-01 4.583405971527099609e+00
5.681492518289428251e-01 2.226312160491943359e+00
3.635035370034584989e-01 2.744439363479614258e+00
