-5.157802690947266289e-01 0.000000000000000000e+00
-3.548510547610319588e-01 0.000000000000000000e+00
-8.425231971810687170e-01 0.000000000000000000e+00
-1.883080822577727353e-01 0.000000000000000000e+00
-6.647478405133862012e-01 0.000000000000000000e+00
1.627351033799218083e-01 0.000000000000000000e+00
-2.442451700522516589e-01 0.000000000000000000e+00
2.793041314545186005e-01 0.000000000000000000e+00
5.523087746801935705e-01 0.000000000000000000e+00
-8.305940103601159308e-01 0.000000000000000000e+00
-2.350426466544548454e-01 0.000000000000000000e+00
9.555503603183848060e-01 0.000000000000000000e+00
-9.953808078873527254e-01 0.000000000000000000e+00
-8.217798645705598481e-02 0.000000000000000000e+00
-6.218088829276147145e-02 0.000000000000000000e+00
6.474431152084247909e-01 0.000000000000000000e+00
-4.195461863788543244e-01 0.000000000000000000e+00
5.520612993926148349e-01 0.000000000000000000e+00
-9.955995548732747835e-01 0.000000000000000000e+00
-1.849996447040069825e-02 0.000000000000000000e+00
-3.613590234034644855e-01 0.000000000000000000e+00
6.163110593817557881e-01 0.000000000000000000e+00
-1.941054424153239033e-01 0.000000000000000000e+00
-8.602431607752882847e-01 0.000000000000000000e+00
4.167739299282366972e-01 0.000000000000000000e+00
-9.735540249195457907e-01 0.000000000000000000e+00
-3.311669208388010599e-01 0.000000000000000000e+00
-3.340004490388626124e-03 0.000000000000000000e+00
4.834848222191576728e-01 0.000000000000000000e+00
-3.738721741580921520e-01 0.000000000000000000e+00
-7.918050910556144739e-01 0.000000000000000000e+00
6.505130735549533583e-01 0.000000000000000000e+00
-9.803546756813303897e-01 0.000000000000000000e+00
7.462622649022538912e-01 0.000000000000000000e+00
-7.870049217039662981e-01 0.000000000000000000e+00
-7.485980909028295827e-01 0.000000000000000000e+00
-6.675422713162073585e-01 0.000000000000000000e+00
-7.033139810473130193e-01 0.000000000000000000e+00
5.895581034922638963e-01 0.000000000000000000e+00
6.219627289249063384e-01 0.000000000000000000e+00
-6.610640268658207752e-01 0.000000000000000000e+00
-7.749647586667536281e-01 0.000000000000000000e+00
1.449612601709542314e-01 0.000000000000000000e+00
3.994139147133366485e-01 0.000000000000000000e+00
1.180797150084857972e-01 0.000000000000000000e+00
-9.446202670378591737e-01 0.000000000000000000e+00
5.321765050024029886e-01 0.000000000000000000e+00
4.283804318691823987e-01 0.000000000000000000e+00
4.345191503998397931e-01 0.000000000000000000e+00
-5.855735420521881451e-01 0.000000000000000000e+00
-8.594345846226718599e-01 0.000000000000000000e+00
9.945688460608330672e-01 0.000000000000000000e+00
-4.440553482984110900e-02 0.000000000000000000e+00
4.524854849211843444e-01 0.000000000000000000e+00
-8.071652431758769008e-01 0.000000000000000000e+00
9.864527784982035641e-03 0.000000000000000000e+00
8.193317020046331223e-03 0.000000000000000000e+00
-7.542839731695616390e-01 0.000000000000000000e+00
-2.967847105346923531e-01 0.000000000000000000e+00
7.829266771194149932e-01 0.000000000000000000e+00
3.804298524072811105e-01 0.000000000000000000e+00
4.633415997391121532e-01 0.000000000000000000e+00
7.565775832650607491e-01 0.000000000000000000e+00
-3.794288021495659802e-01 0.000000000000000000e+00
5.798894053359513467e-01 0.000000000000000000e+00
-8.069225549254972485e-01 0.000000000000000000e+00
1.550974637066400152e-01 0.000000000000000000e+00
6.829615268531274985e-02 0.000000000000000000e+00
-1.376155997592098945e-01 0.000000000000000000e+00
-5.816616891528829658e-01 0.000000000000000000e+00
-1.449469713005131499e-01 0.000000000000000000e+00
6.885662788912751964e-01 0.000000000000000000e+00
4.614067481772365920e-01 0.000000000000000000e+00
-1.187935343141695022e-01 0.000000000000000000e+00
9.351773619140457683e-01 0.000000000000000000e+00
5.705838314106761455e-01 0.000000000000000000e+00
-9.114787643680273277e-01 0.000000000000000000e+00
5.014730471499591058e-01 0.000000000000000000e+00
4.370755593343351730e-01 0.000000000000000000e+00
-9.015586896462337574e-01 0.000000000000000000e+00
8.531145312584478280e-01 0.000000000000000000e+00
-6.592227346516366104e-02 0.000000000000000000e+00
-5.217450040948621304e-01 0.000000000000000000e+00
-1.035484180053984904e-01 0.000000000000000000e+00
6.675609335800209987e-01 0.000000000000000000e+00
-4.989883608547185379e-01 0.000000000000000000e+00
8.281855863145268781e-01 0.000000000000000000e+00
-8.705203825043281718e-01 0.000000000000000000e+00
-8.212858316400544201e-01 0.000000000000000000e+00
1.986481168895015692e-01 0.000000000000000000e+00
1.959391008204525164e-02 0.000000000000000000e+00
3.430101591049115051e-01 0.000000000000000000e+00
-9.131081432928040975e-01 0.000000000000000000e+00
-4.795152621871494603e-01 0.000000000000000000e+00
4.062893627579369227e-01 0.000000000000000000e+00
-3.111968633481354551e-01 0.000000000000000000e+00
-3.906906539636987308e-01 0.000000000000000000e+00
6.395539258164921748e-01 0.000000000000000000e+00
5.921261236793806670e-01 0.000000000000000000e+00
4.899818771915445126e-01 0.000000000000000000e+00
