-5.392952407241964341e-01 4.395584106445312500e+00
-1.352886942916986523e-01 4.147042751312255859e+00
-9.171418250620890777e-01 2.729432582855224609e+00
-9.194866247849322605e-01 2.708381652832031250e+00
-3.810742832238931399e-01 4.461767196655273438e+00
-2.171409765089604704e-02 3.910299539566040039e+00
3.859480363246270418e-01 2.541202545166015625e+00
5.173469300292437012e-01 2.217842817306518555e+00
-1.964380399081602224e-01 4.283797740936279297e+00
5.112128431906701742e-01 2.230339527130126953e+00
4.552080213146560972e-01 2.346682071685791016e+00
2.649483410769473135e-01 2.998608827590942383e+00
-7.167404777025929707e-01 3.924887180328369141e+00
-4.255120228461479748e-01 4.453974246978759766e+00
6.775350352473297200e-02 3.639892101287841797e+00
6.278638674962724320e-01 1.963727474212646484e+00
-1.933723663056785558e-01 4.276941299438476562e+00
9.341324928753504953e-01 1.873226881027221680e+00
3.308011394752712331e-01 2.745019435882568359e+00
-3.738887257906140515e-01 4.463027477264404297e+00
1.228681603313426240e-01 3.463958263397216797e+00
-2.498526370565292698e-01 4.401137828826904297e+00
8.239622887777100502e-01 1.861808538436889648e+00
-9.033056119972644460e-01 2.841804504394531250e+00
-5.421689299436962539e-01 4.393416404724121094e+00
-8.068669380980801886e-01 3.509640693664550781e+00
6.112393838966638793e-01 2.005468130111694336e+00
-6.178411951006670400e-01 4.326414108276367188e+00
4.856947619641600600e-01 2.282169342041015625e+00
1.231929882327023051e-01 3.462920904159545898e+00
6.604319704737857677e-01 1.904917478561401367e+00
9.898975853824287796e-01 1.880820989608764648e+00
-6.915264268871965658e-01 4.033987522125244141e+00
-6.991653370634225428e-01 4.000929832458496094e+00
2.724310667754776816e-01 2.965885877609252930e+00
-9.273912539910764696e-01 2.627046585083007812e+00
6.348359003976744575e-01 1.947030425071716309e+00
-2.467214163007513950e-01 4.394430160522460938e+00
-2.021305541475604262e-01 4.296528339385986328e+00
1.440916256649367178e-01 3.397797346115112305e+00
-3.158092184658487511e-01 4.464099407196044922e+00
-3.995295201640565175e-01 4.458530902862548828e+00
-5.900615623084515260e-01 4.357291698455810547e+00
4.376429406204696004e-01 2.393551111221313477e+00
5.372251216758916481e-01 2.177346229553222656e+00
2.162053281074305389e-01 3.207052707672119141e+00
-5.279323972550398203e-01 4.404155254364013672e+00
3.895178864700750143e-01 2.531874656677246094e+00
-6.842821877107885253e-01 4.065708637237548828e+00
7.565649234387799016e-01 1.857942700386047363e+00
-1.073478831135159517e-01 4.084556102752685547e+00
-4.827745214334466795e-02 3.988595485687255859e+00
-5.917036190998938849e-01 4.356052875518798828e+00
2.310222422658070318e-01 3.160279273986816406e+00
9.700977696848958054e-01 1.878059029579162598e+00
1.782009700842079880e-01 3.309702396392822266e+00
3.046903091080774839e-01 2.842364311218261719e+00
-4.230216681289078462e-01 4.454411029815673828e+00
-3.482971839153365945e-01 4.465266704559326172e+00
-6.072888198589325714e-01 4.342060565948486328e+00
2.920334393504719905e-02 3.750909328460693359e+00
-7.040508466768011786e-01 3.979792118072509766e+00
2.369625524546326023e-01 3.136125326156616211e+00
-6.937955157234254600e-02 4.022242546081542969e+00
2.486237860624298524e-01 3.079389333724975586e+00
-8.585583007734784999e-01 3.191952466964721680e+00
7.681141442398469188e-01 1.858386993408203125e+00
-2.428372436325010320e-01 4.386109828948974609e+00
-5.861372826360005117e-01 4.360250949859619141e+00
1.567429012347520967e-03 3.833971500396728516e+00
8.596417933472446649e-01 1.864788293838500977e+00
3.885722934845150522e-01 2.534345626831054688e+00
-3.198265595326015287e-01 4.464243412017822266e+00
-3.923129052896192626e-01 4.459796428680419922e+00
3.225731140527181573e-01 2.776787281036376953e+00
-8.223906869862251945e-01 3.415950775146484375e+00
-2.691796350516368896e-01 4.442538261413574219e+00
-4.264443278357110678e-02 3.974959850311279297e+00
5.210349544378405362e-01 2.210329294204711914e+00
-3.489653728058719206e-01 4.465291023254394531e+00
5.843036571165043380e-01 2.075317382812500000e+00
5.653749812562050003e-01 2.120250940322875977e+00
-9.610735791622551094e-01 2.317409038543701172e+00
-6.191737521394395927e-01 4.323813915252685547e+00
3.067885573425881418e-01 2.835006237030029297e+00
-7.915879391406033250e-03 3.865262985229492188e+00
-9.447273568916148001e-01 2.443984270095825195e+00
-2.807022379631369802e-01 4.461897850036621094e+00
2.515471994547227030e-01 3.062799930572509766e+00
9.833726795212609506e-01 1.879910707473754883e+00
-5.862510096406530202e-01 4.360166072845458984e+00
-6.945619866998979930e-01 4.020847797393798828e+00
-2.712630760415764009e-01 4.447001457214355469e+00
1.018252583754613028e-01 3.531130075454711914e+00
3.289986360676189214e-01 2.751473665237426758e+00
-2.783704859780100627e-01 4.459458827972412109e+00
-5.431167234135461097e-01 4.392701625823974609e+00
-9.895511391838915927e-01 2.218424558639526367e+00
-6.331060019123668781e-01 4.280095100402832031e+00
-7.998728711423368498e-01 3.540952444076538086e+00
