-7.308053819840623078e-01 4.203920364379882812e+00
9.233377158856068689e-01 1.887056112289428711e+00
-8.240416910705254949e-01 3.690704584121704102e+00
5.952092986945567432e-02 3.898474931716918945e+00
-5.956454568856168752e-01 4.592140197753906250e+00
7.365607909240081685e-01 2.053714990615844727e+00
-6.109466129810823265e-01 4.569472312927246094e+00
4.729595187675859069e-01 2.544126272201538086e+00
-6.697680631766818049e-01 4.423454284667968750e+00
8.762244973932247216e-01 1.925169825553894043e+00
3.266499988853710512e-01 3.020118951797485352e+00
-1.697582700645989817e-01 4.481614112854003906e+00
9.249650194715148821e-01 1.885781288146972656e+00
4.810172311597415984e-02 3.930111169815063477e+00
-2.318525413764680465e-01 4.604527950286865234e+00
-6.750489931845089497e-01 4.407098293304443359e+00
4.421786327427881247e-01 2.636625528335571289e+00
1.926658875791622538e-01 3.496149539947509766e+00
-5.542143060440110069e-01 4.642408847808837891e+00
-5.000763307021576232e-01 4.692602157592773438e+00
-5.592357434859149823e-01 4.636907100677490234e+00
-8.316270036412554134e-03 4.100072860717773438e+00
-9.054213740759924356e-01 3.163719415664672852e+00
-4.215050308846624016e-01 4.730584621429443359e+00
4.732478879947166206e-01 2.543255567550659180e+00
2.424598066653496087e-01 3.328501462936401367e+00
6.371922890092058811e-01 2.162207365036010742e+00
4.896499098315854059e-01 2.493616819381713867e+00
-9.574453252793178049e-01 2.791912078857421875e+00
1.391382682244821645e-01 3.665532827377319336e+00
-1.231665463933315774e-01 4.398769855499267578e+00
-2.773999124551989048e-01 4.681530952453613281e+00
9.847631729226489217e-01 1.840754866600036621e+00
3.139267415104898262e-01 3.068911075592041016e+00
-4.978598537226262000e-01 4.694314956665039062e+00
6.573211740933060376e-02 3.881083250045776367e+00
-8.095361337879181107e-01 3.789370775222778320e+00
4.905465595555800196e-01 2.490895986557006836e+00
-3.046965207593457237e-01 4.700677394866943359e+00
-6.622332543223281576e-01 4.446035861968994141e+00
-6.751570740411050320e-01 4.406758308410644531e+00
-9.695422692595367931e-01 2.702312707901000977e+00
5.557605065141901779e-01 2.312419891357421875e+00
4.573997513888825583e-01 2.590981483459472656e+00
-2.994821500080568910e-02 4.163439750671386719e+00
-3.880704881921315241e-01 4.730935096740722656e+00
-2.167766945395823708e-01 4.569911003112792969e+00
7.681769838810170725e-01 2.022369384765625000e+00
-7.574004555542448447e-01 4.083575725555419922e+00
-9.408705197475879523e-01 2.912622213363647461e+00
-5.685511005805787832e-01 4.626299381256103516e+00
4.137126662762979912e-02 3.948552608489990234e+00
-9.846341636101114680e-01 2.588691234588623047e+00
-7.914705317131289775e-01 3.901255130767822266e+00
3.957279637334236710e-01 2.775012731552124023e+00
-1.038742857562127142e-01 4.355053424835205078e+00
8.972779200285689871e-01 1.907843470573425293e+00
8.215331352052228642e-01 1.972553849220275879e+00
-4.470842071979086452e-01 4.725727081298828125e+00
-2.445681398820083174e-01 4.631217956542968750e+00
8.363434626752925816e-01 1.959370613098144531e+00
1.585151894349863255e-01 3.605453968048095703e+00
-2.605561844695385432e-01 4.661517620086669922e+00
6.008134107098994647e-01 2.206232547760009766e+00
8.490082152045517194e-01 1.948308110237121582e+00
3.469861294071570068e-01 2.940382003784179688e+00
-5.381928444921968424e-01 4.658977031707763672e+00
6.385210316914651241e-01 2.160647630691528320e+00
-1.589476771719720016e-01 4.463130474090576172e+00
3.960931598249468610e-01 2.773928642272949219e+00
-2.729276723299589591e-02 4.155986785888671875e+00
8.817298088348752838e-01 1.920591950416564941e+00
-8.632495189625233323e-01 3.427467584609985352e+00
-6.884065911849921449e-01 4.363677978515625000e+00
-6.108634763677138757e-01 4.569600105285644531e+00
-5.579989866809975663e-01 4.638275623321533203e+00
-5.291447632790757805e-01 4.667684078216552734e+00
-6.942995902885333859e-01 4.343545436859130859e+00
3.858351047001700174e-01 2.804355621337890625e+00
-5.636885034643837056e-01 4.631902217864990234e+00
-5.290930379555682794e-01 4.667732715606689453e+00
-6.052234755557719392e-01 4.578160762786865234e+00
-2.026255606177560509e-01 4.535039424896240234e+00
9.171862059726962890e-01 1.891898393630981445e+00
-2.664395608959786443e-01 4.668923854827880859e+00
-4.047516406717235338e-01 4.731616973876953125e+00
-8.628008181920079345e-01 3.430109977722167969e+00
-2.949449367215342122e-01 4.694963932037353516e+00
-5.356079074046502519e-01 4.661511421203613281e+00
5.258546760433369105e-01 2.393263816833496094e+00
-7.767434002874773480e-01 3.984339475631713867e+00
-7.126379160915898847e-01 4.276770591735839844e+00
-4.429793982437721933e-01 4.726772308349609375e+00
-4.239463413293897975e-01 4.730291366577148438e+00
6.926098733922259054e-01 2.099743366241455078e+00
5.825673129009745210e-01 2.239768743515014648e+00
1.572712664104507496e-01 3.609351634979248047e+00
-4.228226422799068462e-01 4.730430603027343750e+00
-3.622432935780153240e-01 4.726445674896240234e+00
1.844365499652893536e-01 3.522896766662597656e+00
