4.658105621894437220e-01 2.644896984100341797e+00
-1.904845842365872066e-01 3.848592519760131836e+00
4.952576904911891731e-01 2.579306364059448242e+00
8.006766854112588039e-01 2.096462249755859375e+00
1.922866736168480362e-01 3.197742462158203125e+00
-6.721438663458272345e-01 4.072120189666748047e+00
9.021388500986047276e-01 1.968598842620849609e+00
6.497116569211036641e-02 3.505341291427612305e+00
-5.211452119233459523e-01 4.074455738067626953e+00
-1.831453988740394667e-01 3.845326662063598633e+00
4.421851033635730843e-01 2.700016021728515625e+00
8.706008167731229541e-01 2.009388446807861328e+00
8.131726354368500331e-01 2.081100463867187500e+00
-7.194214041990105724e-01 4.073281764984130859e+00
7.435791702289948901e-01 2.167486429214477539e+00
1.803343606324276927e-01 3.223312377929687500e+00
-1.806410700820566539e-01 3.843598842620849609e+00
-7.126595133318525122e-02 3.759289741516113281e+00
5.892234365299495735e-01 2.392557382583618164e+00
6.895501588059715914e-01 2.236276388168334961e+00
3.157937895858582422e-01 2.971529722213745117e+00
-8.830774139442136850e-01 4.069503784179687500e+00
6.169273465880804608e-01 2.342569828033447266e+00
-9.485115725002610798e-01 4.067351818084716797e+00
-2.244637159563869222e-01 3.868691205978393555e+00
-1.116651245757633859e-01 3.797467470169067383e+00
1.221338833071272667e-02 3.627700090408325195e+00
-4.880932144098713010e-01 4.068797111511230469e+00
-1.618676172392858881e-01 3.829182624816894531e+00
5.745968531767964294e-01 2.419653892517089844e+00
-4.574671866316706303e-01 4.060450553894042969e+00
6.265015239434059691e-01 2.326521873474121094e+00
-9.748482982527619800e-01 4.067787170410156250e+00
-7.144022661837787780e-01 4.073117733001708984e+00
8.506013483499468286e-01 2.034794092178344727e+00
-5.920014155817399093e-02 3.746119737625122070e+00
-8.984047201930434046e-01 4.068380832672119141e+00
2.208865052554576103e-01 3.140761375427246094e+00
-8.798591840482750115e-02 3.777634859085083008e+00
-8.228246623963961781e-01 4.073776721954345703e+00
-3.040750137022738553e-01 3.938321828842163086e+00
2.288521687079978495e-01 3.125884771347045898e+00
2.554170891242366626e-01 3.076054096221923828e+00
7.738060592115170166e-01 2.129692316055297852e+00
-1.498782123382036424e-02 3.683116197586059570e+00
-7.905244121178394145e-01 4.073976516723632812e+00
-7.728937858531539362e-01 4.073654174804687500e+00
-1.663933865385527344e-01 3.832821130752563477e+00
-6.293577225408366616e-01 4.073307037353515625e+00
8.419076656270940706e-01 2.045535564422607422e+00
-5.758435146224343271e-01 4.075987339019775391e+00
-2.472604868124659294e-01 3.891143560409545898e+00
2.476376480504272060e-02 3.600499629974365234e+00
-3.391955252350253858e-01 3.975278139114379883e+00
3.291925324355657878e-01 2.948916196823120117e+00
2.105111119904237160e-01 3.160020828247070312e+00
8.787353895761667033e-01 1.998810768127441406e+00
6.639181210942628475e-01 2.269521236419677734e+00
2.059233772174879906e-01 3.168359756469726562e+00
-1.065765747055240631e-01 3.793894290924072266e+00
2.295493745014187681e-01 3.124608755111694336e+00
2.461319991681942820e-01 3.092653036117553711e+00
-4.608448001279821238e-01 4.061732292175292969e+00
-6.439648290875756853e-01 4.072324752807617188e+00
3.801510755593473512e-02 3.570214509963989258e+00
-3.854737389890721122e-01 4.015130996704101562e+00
-2.295391066156344806e-01 3.873697280883789062e+00
-9.966727526459793207e-01 4.067904949188232422e+00
3.633559556956471592e-01 2.888192892074584961e+00
-8.839690856665196605e-01 4.069441795349121094e+00
4.709429364038877353e-01 2.633013486862182617e+00
-5.840802838546823583e-01 4.075807094573974609e+00
-6.704701936899908343e-01 4.072044372558593750e+00
2.011124523324796520e-01 3.178422451019287109e+00
9.669458760096820704e-01 1.886675596237182617e+00
-1.558608196689359460e-01 3.824165582656860352e+00
7.386382041285382005e-01 2.173708915710449219e+00
-8.763182488073684162e-01 4.069952487945556641e+00
1.733651486931364616e-02 3.616781234741210938e+00
3.635317285032761969e-01 2.887877464294433594e+00
-2.492215620195352699e-01 3.892988681793212891e+00
-7.410609550964142311e-01 4.073691844940185547e+00
-9.691871083461882641e-01 4.067727088928222656e+00
-2.265153278248059898e-01 3.870577335357666016e+00
4.854769342883471506e-01 2.600868225097656250e+00
9.811034676584089453e-01 1.869771838188171387e+00
-7.385475261777796341e-02 3.761924743652343750e+00
-4.101656450565991374e-01 4.032578468322753906e+00
-3.066663179107758097e-01 3.941102027893066406e+00
-8.161378416036237926e-01 4.073968410491943359e+00
-9.977353547249423471e-02 3.788266420364379883e+00
2.542572460979162230e-01 3.078141689300537109e+00
2.471548244741612610e-01 3.090842008590698242e+00
-9.744619449741833694e-01 4.067783832550048828e+00
2.674639290820342019e-01 3.054462432861328125e+00
3.313728573167684655e-01 2.945147752761840820e+00
4.049056800201844553e-03 3.644387960433959961e+00
8.897585988406215840e-01 1.984539747238159180e+00
-4.839105116747643986e-01 4.067800998687744141e+00
7.038318173042692472e-01 2.217929363250732422e+00
