-9.503319767275042462e-01 2.453234910964965820e+00
-5.808762960312530144e-01 4.497822761535644531e+00
-6.105651722975367068e-01 4.418574333190917969e+00
9.418535184539629235e-01 1.944075107574462891e+00
-3.951738270301794476e-01 4.607210159301757812e+00
6.785027718519636153e-01 2.237807989120483398e+00
-1.584868370094769663e-01 4.390393257141113281e+00
7.242586607755145955e-01 2.164629936218261719e+00
3.255744588415059315e-01 3.120209217071533203e+00
-9.858151509919887978e-01 2.306251764297485352e+00
-7.767995497222364154e-01 3.588542222976684570e+00
-9.373099862931475457e-01 2.514667034149169922e+00
-8.191098907992606648e-01 3.327067852020263672e+00
-5.593718603117607824e-01 4.534635543823242188e+00
5.711653756283494587e-01 2.446340322494506836e+00
4.673612617001925429e-01 2.703392267227172852e+00
-5.105728876537660721e-01 4.583069801330566406e+00
-2.191541168932573669e-01 4.498303413391113281e+00
7.189758703164987885e-01 2.172638416290283203e+00
-8.553576814784280558e-01 3.045970201492309570e+00
1.296315173904749596e-01 3.604034662246704102e+00
-7.699438735483186136e-01 3.623147249221801758e+00
9.881094529294862649e-01 1.921101093292236328e+00
-1.167076952469903173e-01 4.299670219421386719e+00
8.305425699085775548e-01 2.029664039611816406e+00
-6.940345753496510728e-01 3.997695684432983398e+00
9.806123466953782231e-01 1.924414157867431641e+00
-8.813921326044460436e-01 2.840842008590698242e+00
-8.821553553005672121e-01 2.835393190383911133e+00
6.464742719159759510e-01 2.294132947921752930e+00
5.531844830508543254e-01 2.487164735794067383e+00
-5.041264219211711861e-01 4.587050437927246094e+00
-5.063081589856250897e-01 4.585752487182617188e+00
-5.468983994770049151e-02 4.151379585266113281e+00
8.872050783604001900e-01 1.980027675628662109e+00
2.517730505949764552e-01 3.308242321014404297e+00
6.650593148448999958e-01 2.260896921157836914e+00
7.342068432875361594e-01 2.149847030639648438e+00
-7.311012147333302291e-01 3.805972814559936523e+00
1.576170623443617913e-01 3.530109882354736328e+00
9.738815542620751220e-01 1.927518725395202637e+00
-8.087094671003884905e-01 3.397137880325317383e+00
-1.129071168833664096e-01 4.291064262390136719e+00
5.297066355237307622e-01 2.542796850204467773e+00
9.791541230565596887e-01 1.925076246261596680e+00
-7.605677906375594155e-01 3.668074846267700195e+00
-1.911213977614290016e-01 4.454723358154296875e+00
5.059211236155014557e-01 2.601782798767089844e+00
1.881598788912319797e-01 3.455781221389770508e+00
7.573061333233179759e-01 2.116967678070068359e+00
-7.957066184971077760e-01 3.480428934097290039e+00
8.502512266005224362e-02 3.739616155624389648e+00
2.183878252065056813e-01 3.385619878768920898e+00
6.285290791928248577e-01 2.327711105346679688e+00
6.912451178693570508e-01 2.216585874557495117e+00
-5.166987964938885014e-02 4.143634796142578125e+00
2.086498116491304344e-01 3.408023834228515625e+00
-9.842945413042740732e-01 2.311905622482299805e+00
3.780580481627844325e-01 2.960088491439819336e+00
-9.691078506426147321e-01 2.371395587921142578e+00
2.941767329273941023e-01 3.203976869583129883e+00
1.179209302283168448e-02 3.966461181640625000e+00
9.081194376734358364e-01 1.965016603469848633e+00
-6.738519726338125793e-01 4.111922264099121094e+00
-2.324465441326093451e-01 4.515033721923828125e+00
7.145950937532210556e-01 2.179365396499633789e+00
2.819074625019313274e-02 3.917225122451782227e+00
6.292486714241187773e-01 2.326335668563842773e+00
1.485090186104454091e-02 3.957348585128784180e+00
3.648039927068251753e-01 3.001860141754150391e+00
7.630851921097676627e-01 2.109104633331298828e+00
-8.903683463797202879e-01 2.778709173202514648e+00
7.617160292632314533e-01 2.110953330993652344e+00
-6.420786973585661528e-01 4.283091545104980469e+00
5.105941565985423480e-01 2.589973926544189453e+00
1.316622315389817111e-01 3.598445653915405273e+00
-3.341551924040306876e-01 4.590880393981933594e+00
9.170194390294639231e-01 1.959115266799926758e+00
6.828666037606834216e-01 2.230469465255737305e+00
-4.288855678423997286e-01 4.608557701110839844e+00
-5.946336916853371957e-01 4.466269493103027344e+00
-2.820189426038268721e-01 4.561428070068359375e+00
-3.357683704110971945e-01 4.591546058654785156e+00
-6.804856257270797126e-01 4.073987960815429688e+00
8.748151458574902062e-01 1.989719152450561523e+00
7.752499445854432736e-01 2.093058347702026367e+00
7.496899894348361126e-01 2.127575635910034180e+00
-8.857736096206081378e-02 4.234602928161621094e+00
5.792002796500883566e-01 2.428598880767822266e+00
-2.792846715041503725e-01 4.559404373168945312e+00
7.211975872661846587e-01 2.169256925582885742e+00
8.128899284467421271e-01 2.048135519027709961e+00
7.659984993577984014e-02 3.766401290893554688e+00
-4.761554788995692178e-02 4.133135795593261719e+00
6.539814919602737753e-02 3.801870584487915039e+00
-5.237555639123019358e-01 4.573463439941406250e+00
-8.162826386834642900e-01 3.346513986587524414e+00
-2.261600168456525672e-01 4.507395744323730469e+00
5.681492518289428251e-01 2.453081846237182617e+00
3.635035370034584989e-01 3.006023406982421875e+00
