-7.554953317362573806e-01 3.815067768096923828e+00
6.119812040585128621e-01 2.196432590484619141e+00
9.527036497749603594e-01 1.734300017356872559e+00
-7.450257839756315725e-01 3.867623805999755859e+00
3.027186966217618735e-01 2.943979263305664062e+00
-9.803262239073842199e-01 2.266544342041015625e+00
-9.290141848280168979e-01 2.677205085754394531e+00
5.703644205607378836e-01 2.276560783386230469e+00
6.311671669975285059e-01 2.161563634872436523e+00
-3.013076736294897362e-01 4.655776500701904297e+00
-1.040792588899002169e-01 4.284066200256347656e+00
5.589544008408586784e-01 2.299575328826904297e+00
7.154093104706009676e-01 2.023072719573974609e+00
-4.477985354610802826e-01 4.667950630187988281e+00
5.685757437258331937e-01 2.280138254165649414e+00
-5.982438961080727147e-01 4.418119907379150391e+00
-1.053155055477319468e-01 4.287557125091552734e+00
4.377945036163617409e-01 2.572709798812866211e+00
3.715968506897615597e-01 2.745114326477050781e+00
4.578113071970646430e-03 3.940773963928222656e+00
3.397468103816576601e-01 2.834578514099121094e+00
-8.989342186202891050e-01 2.906645298004150391e+00
-4.234654868766463132e-01 4.682647705078125000e+00
-5.674540646639232300e-01 4.493225097656250000e+00
-8.364138485692858005e-01 3.345068454742431641e+00
-5.846217293624693667e-01 4.452990531921386719e+00
7.200602755904879082e-01 2.016053676605224609e+00
7.925588144542252689e-01 1.914120316505432129e+00
6.621248990942296686e-02 3.727714300155639648e+00
-3.120972295305635136e-02 4.060545444488525391e+00
-7.366460018855747194e-02 4.194774627685546875e+00
9.180899753990152679e-01 1.768710494041442871e+00
8.816373517292201978e-01 1.807389855384826660e+00
-5.670241566383222853e-01 4.494179725646972656e+00
-8.100165014140960906e-01 3.510927677154541016e+00
-8.912336584060496225e-01 2.963619232177734375e+00
-2.846732956023279026e-01 4.639592170715332031e+00
-1.649142979623012817e-01 4.439542770385742188e+00
-5.046485118320800378e-01 4.606991291046142578e+00
8.404501451197596840e-01 1.854426026344299316e+00
6.743080085762398479e-01 2.087833881378173828e+00
4.889261480954727457e-01 2.451067924499511719e+00
-3.220720634072149480e-02 4.063808917999267578e+00
7.729915367782438373e-01 1.940235614776611328e+00
8.903747101704526656e-01 1.797877192497253418e+00
7.753440002334230918e-01 1.937039971351623535e+00
-4.772775448034061174e-01 4.641062736511230469e+00
7.284547477392759873e-01 2.003536939620971680e+00
-2.992657762149040224e-01 4.653943061828613281e+00
-7.534635534409830360e-01 3.825417041778564453e+00
4.872447983878334110e-01 2.454917192459106445e+00
6.177691211524567461e-01 2.185774803161621094e+00
9.735615250131661735e-01 1.714571714401245117e+00
-3.808503182270173149e-02 4.082936763763427734e+00
-4.979549239097371682e-01 4.616159439086914062e+00
-8.692169585761801986e-01 3.122184514999389648e+00
-1.736328612431923268e-01 4.458931446075439453e+00
1.548572501156137982e-01 3.421042919158935547e+00
-7.003835665357449614e-03 3.980030298233032227e+00
-6.744247011533248681e-01 4.174113273620605469e+00
-2.569090591329714623e-01 4.606213569641113281e+00
8.358128911618083468e-01 1.859961152076721191e+00
-8.141227982780319117e-02 4.218113422393798828e+00
2.444689115650500177e-02 3.872676849365234375e+00
-5.617676245145997171e-02 4.140691757202148438e+00
-2.305694742788777507e-01 4.567216873168945312e+00
-8.787458182095644332e-01 3.054375410079956055e+00
-5.416309841118631674e-01 4.546125411987304688e+00
-4.327337250087381904e-06 3.956352233886718750e+00
1.688656614273227330e-01 3.373500823974609375e+00
-4.372408098521263220e-02 4.101120471954345703e+00
-2.722144513560940116e-01 4.625607967376708984e+00
6.069949427446423851e-01 2.205711841583251953e+00
3.895312254277789599e-01 2.696666240692138672e+00
8.908403017184647332e-01 1.797375559806823730e+00
-9.445288673811609303e-01 2.554904460906982422e+00
4.881588992462158050e-01 2.452822923660278320e+00
-8.772482628588609277e-01 3.065118789672851562e+00
-4.180411247788764495e-01 4.684991836547851562e+00
8.342039353336869745e-01 1.861892938613891602e+00
5.507105928526307981e-01 2.316496372222900391e+00
3.240383249944571720e-01 2.880350351333618164e+00
-2.006070567946589556e-01 4.514329433441162109e+00
-9.003449024142147206e-01 2.896129131317138672e+00
-4.794943904877075891e-01 4.638635158538818359e+00
-3.826236530149484949e-02 4.083511352539062500e+00
-1.544432142113334461e-01 4.415304183959960938e+00
-8.373497799399953756e-02 4.225033283233642578e+00
-9.393781413438777594e-01 2.595767974853515625e+00
2.661482104585701780e-01 3.056665897369384766e+00
-9.806883616637396273e-02 4.266925811767578125e+00
-9.664225649208675328e-01 2.379212379455566406e+00
8.784266838397707389e-01 1.810924887657165527e+00
-6.045991537946424632e-01 4.400955677032470703e+00
-6.608208108180431140e-01 4.223982334136962891e+00
5.101880904115638771e-01 2.403260231018066406e+00
-3.026736908841232143e-01 4.656978607177734375e+00
2.230967609355087866e-01 3.193940877914428711e+00
-9.880677183620578674e-01 2.203552722930908203e+00
-1.371322128070158186e-01 4.372897624969482422e+00
