-9.610197926096919474e-02 4.335958480834960938e+00
-4.458346618125792471e-01 4.493868350982666016e+00
-8.887990704614820991e-01 3.173963308334350586e+00
-3.841274946492680975e-01 4.570954322814941406e+00
-9.074830448667625671e-01 3.107107877731323242e+00
-1.399458584959252239e-01 4.440254211425781250e+00
-5.484001762190393592e-01 4.281199932098388672e+00
4.072952165839791583e-01 2.765717267990112305e+00
-5.596429468869978940e-01 4.252165794372558594e+00
-8.371363288673239200e-01 3.357688665390014648e+00
6.775945567999455132e-01 2.107356786727905273e+00
-8.799342794114699551e-01 3.205612897872924805e+00
5.019169186989842490e-01 2.518897056579589844e+00
8.588506519632668201e-01 1.735877633094787598e+00
-7.857417626372507069e-01 3.538304805755615234e+00
1.193358597381877217e-01 3.642835378646850586e+00
-9.654657949326450606e-02 4.337115764617919922e+00
5.974201174324469399e-01 2.288035631179809570e+00
2.469600122093749128e-01 3.229236125946044922e+00
-4.434531268576948904e-01 4.497580528259277344e+00
-9.970619877152595567e-01 2.784603834152221680e+00
-3.426454231696851593e-02 4.158422470092773438e+00
7.882177647869328396e-01 1.875102043151855469e+00
8.107263406453344423e-01 1.830017685890197754e+00
-7.494060338930113030e-01 3.663875341415405273e+00
7.213539347173778538e-01 2.013263702392578125e+00
-9.311374284063715923e-01 3.022202253341674805e+00
-8.153014493195755996e-01 3.434735536575317383e+00
9.324416247290006066e-01 1.597462773323059082e+00
-2.260651856168904850e-01 4.572775840759277344e+00
-8.584322066945582197e-01 3.282176494598388672e+00
-5.908929129295725780e-02 4.233513832092285156e+00
-9.077259605304823786e-01 3.106236696243286133e+00
-9.672596902012808862e-01 2.892158269882202148e+00
1.235004588717292240e-01 3.628815650939941406e+00
-5.775875604098066329e-01 4.203836441040039062e+00
2.438251795765327135e-01 3.238933563232421875e+00
-3.306014723126371457e-01 4.604551315307617188e+00
-7.350459342307944510e-01 3.712723493576049805e+00
9.688037164566756232e-01 1.531371593475341797e+00
-5.001171690358052757e-01 4.393764495849609375e+00
-8.760457078516066254e-01 3.219480276107788086e+00
-4.423267595993414236e-01 4.499316215515136719e+00
-4.965998881995767888e-01 4.401134014129638672e+00
-4.007073915648400320e-01 4.554198265075683594e+00
-2.886515375985074794e-01 4.608003139495849609e+00
6.103303615591380016e-01 2.258175373077392578e+00
-8.804311281043961657e-01 3.203840494155883789e+00
-2.909346598684849905e-01 4.608356475830078125e+00
-7.925089140695376067e-01 3.514686346054077148e+00
9.643932921800799640e-01 1.539310097694396973e+00
-7.120565353716936663e-01 3.789852619171142578e+00
-4.193011038240812560e-02 4.182113170623779297e+00
-3.991313479218172589e-02 4.175922393798828125e+00
5.623564171369184184e-01 2.370711803436279297e+00
-4.557082574173334510e-01 4.477854728698730469e+00
4.755477150333391467e-01 2.585851907730102539e+00
-9.473228817182852701e-01 2.963982582092285156e+00
8.543008752946470441e-01 1.744650959968566895e+00
-8.020886974841645589e-01 3.481152296066284180e+00
-3.834099124288781191e-02 4.171074867248535156e+00
-6.531405734766539961e-01 3.980038404464721680e+00
-2.627664540683516403e-01 4.599479675292968750e+00
2.840410335389735863e-01 3.116488933563232422e+00
-7.150556500470970356e-01 3.779872417449951172e+00
-4.217829601391145378e-01 4.528672218322753906e+00
3.583646654070196114e-01 2.900779962539672852e+00
6.890890951942698628e-01 2.082345724105834961e+00
1.857955248020310979e-01 3.423047304153442383e+00
4.596933055804708346e-02 3.892866373062133789e+00
-7.807819754600211493e-01 3.555577516555786133e+00
-7.069190768934674463e-01 3.806888341903686523e+00
9.163827423150989748e-01 1.627122044563293457e+00
-9.947502798327090279e-01 2.792953491210937500e+00
-3.116262730514174351e-02 4.148721218109130859e+00
5.126849614842492464e-01 2.491963624954223633e+00
-5.800739395874432436e-01 4.196958541870117188e+00
-8.087256734427294980e-02 4.295269489288330078e+00
-1.387761810955789876e-02 4.093573570251464844e+00
-4.792056845969439038e-01 4.435798645019531250e+00
7.575025021323513741e-01 1.937760710716247559e+00
8.503123601444646518e-01 1.752363085746765137e+00
4.986737008376536107e-01 2.527055740356445312e+00
-9.827268165659059918e-01 2.836364746093750000e+00
2.578511354648316267e-01 3.195749044418334961e+00
-5.357762640388015196e-01 4.312565326690673828e+00
-4.656306817720687885e-01 4.460768699645996094e+00
-6.323920901917527981e-01 4.044080257415771484e+00
1.448228569131826404e-01 3.557527780532836914e+00
-1.065626880930050646e-01 4.362709999084472656e+00
-6.128717812611323978e-01 4.102741241455078125e+00
8.652818620402358274e-01 1.723520636558532715e+00
-5.215536933611373271e-01 4.346307754516601562e+00
5.574778070142438757e-01 2.382402420043945312e+00
-9.506181994927414003e-01 2.952119112014770508e+00
-6.330397829920861863e-01 4.042106628417968750e+00
6.377321350261968558e-01 2.195792198181152344e+00
7.285311220169554680e-02 3.800819635391235352e+00
2.922150675004109299e-01 3.092109918594360352e+00
-1.422032172543887807e-01 4.445011138916015625e+00
