-1.287357406189388875e-01 1.439703941345214844e+00
-7.491919724030653427e-01 1.417229294776916504e+00
-6.580147080632559042e-01 1.436681389808654785e+00
8.379941537723818445e-01 1.083690047264099121e+00
-8.473579533171560207e-02 1.433886289596557617e+00
-5.508982195039391350e-02 1.429591298103332520e+00
3.326615457915076401e-01 1.280842185020446777e+00
-9.717460899193397506e-01 1.387945055961608887e+00
6.538830679490525988e-02 1.403113484382629395e+00
7.706711037819209409e-01 1.112010478973388672e+00
-1.653909996979876507e-01 1.444066047668457031e+00
-1.747926308812142171e-01 1.444876432418823242e+00
-9.337949078703955408e-02 1.435080647468566895e+00
7.102041050088760965e-01 1.138408064842224121e+00
2.200021723376586191e-01 1.331710815429687500e+00
4.947018060268884021e-01 1.227281332015991211e+00
4.363003148530935071e-01 1.245956897735595703e+00
-8.982805017246577872e-01 1.396906018257141113e+00
9.533992519568588175e-01 1.037863254547119141e+00
4.124163447917543746e-01 1.253328561782836914e+00
1.602504923574317175e-01 1.368796586990356445e+00
-9.096468401007142823e-01 1.395523190498352051e+00
8.361623806772962020e-01 1.084444999694824219e+00
-6.088636728992646852e-02 1.430455803871154785e+00
8.223847628339715499e-01 1.090150952339172363e+00
-1.631861328519554899e-01 1.443816065788269043e+00
1.546100002560875097e-01 1.372248649597167969e+00
7.874358590454673124e-01 1.104846954345703125e+00
-7.833813425195623736e-02 1.432985901832580566e+00
-6.409371936129160119e-01 1.441843390464782715e+00
-1.498701731731679754e-01 1.442271232604980469e+00
-2.367467416626756194e-01 1.453976154327392578e+00
4.617261293977088510e-01 1.238155364990234375e+00
6.814672531425418622e-01 1.151291608810424805e+00
-9.773354753827865338e-01 1.387279510498046875e+00
-1.036973181724243354e-02 1.422496676445007324e+00
-4.654659214413829904e-01 1.472508072853088379e+00
-6.711346206444281925e-01 1.432735919952392578e+00
3.314113351427492304e-01 1.281301021575927734e+00
6.710912823438868191e-01 1.155890822410583496e+00
8.881150797865666746e-02 1.395735859870910645e+00
-6.124116858778072547e-01 1.450510621070861816e+00
5.025706540046137594e-01 1.224548578262329102e+00
4.266533791473792192e-02 1.410047054290771484e+00
6.092762535908193833e-01 1.181932449340820312e+00
9.294456529352628227e-01 1.047096252441406250e+00
-1.612980165304529478e-01 1.443599939346313477e+00
-3.619958091077069007e-01 1.473397612571716309e+00
-4.358409819013047137e-01 1.472890615463256836e+00
3.819729333043344610e-01 1.262782931327819824e+00
9.437548163596607420e-01 1.041563868522644043e+00
-4.283620917973265385e-01 1.472846508026123047e+00
-7.544356867116275289e-02 1.432573676109313965e+00
1.526618529239223143e-01 1.373438954353332520e+00
9.078471820928819547e-01 1.055546402931213379e+00
-5.057096680177297632e-01 1.470365285873413086e+00
9.232659513502621262e-01 1.049501776695251465e+00
4.805218918184683830e-02 1.408423542976379395e+00
4.567739241800101713e-01 1.239671349525451660e+00
5.626817935175938423e-01 1.203801512718200684e+00
-6.707815422065297462e-01 1.432841658592224121e+00
9.494892100004266311e-01 1.039360404014587402e+00
9.522411556163328239e-01 1.038305759429931641e+00
7.323401105144131673e-01 1.128634691238403320e+00
6.867096309452969116e-01 1.148924827575683594e+00
-3.474711565396004787e-01 1.471953034400939941e+00
7.041329214024290017e-01 1.141111612319946289e+00
7.766559142525180093e-01 1.109444737434387207e+00
-4.669470975479199648e-01 1.472431659698486328e+00
-6.586875601459827312e-01 1.436478018760681152e+00
5.139574982873917897e-01 1.220601201057434082e+00
1.554705877864865915e-01 1.371722459793090820e+00
-7.842736003296815195e-01 1.411616683006286621e+00
-2.009888018837913126e-01 1.447991490364074707e+00
-3.360001096687468269e-01 1.470077872276306152e+00
3.213816279939456511e-01 1.284985661506652832e+00
-1.591896919637645347e-01 1.443358063697814941e+00
2.973525989687866300e-01 1.293830871582031250e+00
5.987761361564842844e-01 1.187765598297119141e+00
4.141451045313617740e-01 1.252793788909912109e+00
2.350706858149984591e-01 1.322205662727355957e+00
8.129354596460045546e-01 1.094092607498168945e+00
-5.044364865576604906e-01 1.470435023307800293e+00
1.511299770593144132e-02 1.417720556259155273e+00
5.122233060083367651e-01 1.221201896667480469e+00
-5.519312060159857758e-01 1.467748880386352539e+00
-5.766127167737145065e-01 1.461513876914978027e+00
3.685460903084722961e-01 1.267697215080261230e+00
5.612783135046808258e-01 1.204283118247985840e+00
7.727295766194024473e-01 1.111126899719238281e+00
-1.033726220791459927e-01 1.436430096626281738e+00
4.325921847498148676e-01 1.247099041938781738e+00
-6.581008915447936758e-01 1.436654686927795410e+00
-3.704814951990800242e-01 1.473335266113281250e+00
2.642416285534787690e-01 1.306059002876281738e+00
-7.042328959870065574e-01 1.425292968750000000e+00
9.113647773896396131e-01 1.054162025451660156e+00
-7.442850444229993645e-01 1.418098807334899902e+00
5.535283365104886055e-01 1.206945538520812988e+00
-3.627722894627496419e-01 1.473392248153686523e+00
