4.797331175296479788e-01 2.479725360870361328e+00
-2.318038897831011802e-01 4.500752449035644531e+00
1.912405728875032906e-02 3.952604770660400391e+00
7.760662730653880015e-01 2.034795761108398438e+00
2.995817134168614615e-01 3.071513891220092773e+00
7.110026408380010210e-02 3.803463220596313477e+00
-8.575550777162175287e-01 3.265858650207519531e+00
-6.479695764441779637e-01 4.297072410583496094e+00
-5.980168323687533594e-01 4.435616970062255859e+00
2.462965849045892774e-01 3.239607810974121094e+00
-7.837744965908999273e-01 3.724340677261352539e+00
-9.420102600367470380e-01 2.613224267959594727e+00
-2.792988846962694005e-01 4.570909500122070312e+00
4.377183570176153005e-01 2.614765882492065430e+00
3.864987086041187236e-01 2.787456512451171875e+00
5.853407039007783030e-01 2.240305900573730469e+00
3.924965125386190579e-01 2.767273187637329102e+00
2.265711572029238674e-01 3.301002264022827148e+00
-2.767580648470957527e-02 4.086740970611572266e+00
-5.830033590240588648e-01 4.464087963104248047e+00
1.370961117132361018e-01 3.595391273498535156e+00
2.732494964166822804e-01 3.155024766921997070e+00
-7.525133431705675058e-01 3.880087137222290039e+00
1.302946772062696379e-01 3.617399454116821289e+00
-8.045025736128967875e-01 3.610284328460693359e+00
9.415360461298361017e-02 3.732703685760498047e+00
-6.821622179627169213e-01 4.173571586608886719e+00
-7.619729055833339704e-01 3.834872007369995117e+00
-7.737998879723266832e-01 3.776050329208374023e+00
8.220506256618138607e-01 1.994994759559631348e+00
1.961746349048842930e-01 3.401909351348876953e+00
-4.996825555957220555e-01 4.567534446716308594e+00
-8.571022440158171385e-01 3.269172668457031250e+00
7.236283702420509556e-02 3.799700975418090820e+00
-7.103940582463827980e-01 4.063195705413818359e+00
5.568058688090014030e-01 2.294408321380615234e+00
-7.780686796385438697e-03 4.034584045410156250e+00
4.528977697146796544e-01 2.565752506256103516e+00
-2.085468023597158993e-01 4.460196971893310547e+00
4.046454892407211901e-01 2.726114749908447266e+00
3.692287126860243074e-01 2.845140933990478516e+00
1.228324161514069424e-01 3.641430377960205078e+00
6.914792683162589437e-01 2.114414453506469727e+00
1.649471472047536746e-01 3.505199909210205078e+00
1.562208215596445626e-01 3.533559560775756836e+00
-3.840337853153328318e-01 4.608204364776611328e+00
8.630125322351334116e-01 1.961422324180603027e+00
3.427914310757040894e-02 3.908733129501342773e+00
-2.165706848528572426e-01 4.474516391754150391e+00
8.328458312523512319e-02 3.766943931579589844e+00
-7.095157225305250837e-01 4.066723346710205078e+00
-4.697495257575903249e-01 4.585996627807617188e+00
-3.866362756603831663e-01 4.608163833618164062e+00
3.031753836264261537e-02 3.920299291610717773e+00
3.910216676155535698e-01 2.772244215011596680e+00
-4.255950757445687849e-01 4.602940559387207031e+00
-7.284680088222172945e-01 3.988067865371704102e+00
1.184363655504805379e-01 3.655531167984008789e+00
7.092996627575074431e-01 2.096794605255126953e+00
-1.635358272638438581e-01 4.372391223907470703e+00
-4.845418210587681962e-02 4.134749889373779297e+00
-4.215829756902749192e-01 4.603886127471923828e+00
6.176682466321072873e-01 2.195993900299072266e+00
-7.586701092315231154e-01 3.850840091705322266e+00
-6.578225646157660478e-01 4.263013839721679688e+00
9.999132255154499216e-01 1.854900836944580078e+00
3.644315052590398896e-01 2.861043214797973633e+00
9.610481315342100928e-02 3.726541996002197266e+00
5.902158903166243586e-01 2.232084512710571289e+00
9.937649093428833069e-01 1.860091090202331543e+00
-6.182514382984913848e-01 4.388492107391357422e+00
5.827860775155522255e-01 2.244901657104492188e+00
-3.156758348256785141e-01 4.595487594604492188e+00
4.624653699705423282e-01 2.534657716751098633e+00
4.153194550755539005e-01 2.689633369445800781e+00
9.966600855960825456e-01 1.857644915580749512e+00
-7.762558963270682622e-01 3.763500452041625977e+00
-9.957492103669445260e-01 2.233739852905273438e+00
4.955689292222456022e-01 2.434630632400512695e+00
1.375538365976136657e-01 3.593906879425048828e+00
3.817482559233136286e-01 2.803394556045532227e+00
5.070500696527955320e-01 2.401881933212280273e+00
-1.298689644832751178e-02 4.049961566925048828e+00
-2.869309499188310575e-01 4.577281475067138672e+00
5.407517726049966278e-01 2.327429533004760742e+00
-2.397401426678911207e-01 4.513972759246826172e+00
2.443845389808323443e-01 3.245577335357666016e+00
7.868120530313089667e-01 2.025289058685302734e+00
-6.832170557972221392e-01 4.169516086578369141e+00
-9.821876802160849351e-01 2.299217462539672852e+00
-4.864867776026018387e-01 4.576393127441406250e+00
5.949438868931775648e-01 2.225127458572387695e+00
1.336512849803215275e-01 3.606550931930541992e+00
8.923217270708638793e-01 1.938446760177612305e+00
9.574819972335868457e-02 3.727669000625610352e+00
-4.684372348227010541e-01 4.586673259735107422e+00
5.317706093986718230e-01 2.346043825149536133e+00
3.151007718300207205e-01 3.021833419799804688e+00
6.413667199231727345e-01 2.168256998062133789e+00
3.359969520448349289e-01 2.954307794570922852e+00
