-9.610197926096919474e-02 4.326684951782226562e+00
-4.458346618125792471e-01 4.618830204010009766e+00
-8.887990704614820991e-01 3.054877996444702148e+00
-3.841274946492680975e-01 4.672381401062011719e+00
-9.074830448667625671e-01 2.966995239257812500e+00
-1.399458584959252239e-01 4.433400630950927734e+00
-5.484001762190393592e-01 4.451198101043701172e+00
4.072952165839791583e-01 2.685998916625976562e+00
-5.596429468869978940e-01 4.425881385803222656e+00
-8.371363288673239200e-01 3.298225879669189453e+00
6.775945567999455132e-01 2.155523777008056641e+00
-8.799342794114699551e-01 3.096599102020263672e+00
5.019169186989842490e-01 2.457725048065185547e+00
8.588506519632668201e-01 1.841064929962158203e+00
-7.857417626372507069e-01 3.540663957595825195e+00
1.193358597381877217e-01 3.525897741317749023e+00
-9.654657949326450606e-02 4.328042507171630859e+00
5.974201174324469399e-01 2.289707899093627930e+00
2.469600122093749128e-01 3.122840881347656250e+00
-4.434531268576948904e-01 4.621564388275146484e+00
-9.970619877152595567e-01 2.566715955734252930e+00
-3.426454231696851593e-02 4.134861946105957031e+00
7.882177647869328396e-01 1.966318488121032715e+00
8.107263406453344423e-01 1.926747918128967285e+00
-7.494060338930113030e-01 3.712121248245239258e+00
7.213539347173778538e-01 2.081793069839477539e+00
-9.311374284063715923e-01 2.855846405029296875e+00
-8.153014493195755996e-01 3.401196241378784180e+00
9.324416247290006066e-01 1.707446098327636719e+00
-2.260651856168904850e-01 4.598364830017089844e+00
-8.584322066945582197e-01 3.197859525680541992e+00
-5.908929129295725780e-02 4.214708805084228516e+00
-9.077259605304823786e-01 2.965853214263916016e+00
-9.672596902012808862e-01 2.688321352005004883e+00
1.235004588717292240e-01 3.509956598281860352e+00
-5.775875604098066329e-01 4.384213447570800781e+00
2.438251795765327135e-01 3.131884813308715820e+00
-3.306014723126371457e-01 4.679288387298583984e+00
-7.350459342307944510e-01 3.779860973358154297e+00
9.688037164566756232e-01 1.640373229980468750e+00
-5.001171690358052757e-01 4.543226718902587891e+00
-8.760457078516066254e-01 3.114905357360839844e+00
-4.423267595993414236e-01 4.622844696044921875e+00
-4.965998881995767888e-01 4.548814296722412109e+00
-4.007073915648400320e-01 4.662182807922363281e+00
-2.886515375985074794e-01 4.660807609558105469e+00
6.103303615591380016e-01 2.268451213836669922e+00
-8.804311281043961657e-01 3.094260215759277344e+00
-2.909346598684849905e-01 4.662350177764892578e+00
-7.925089140695376067e-01 3.508730649948120117e+00
9.643932921800799640e-01 1.648544073104858398e+00
-7.120565353716936663e-01 3.888245820999145508e+00
-4.193011038240812560e-02 4.159868717193603516e+00
-3.991313479218172589e-02 4.152963638305664062e+00
5.623564171369184184e-01 2.347937583923339844e+00
-4.557082574173334510e-01 4.607064723968505859e+00
4.755477150333391467e-01 2.514397144317626953e+00
-9.473228817182852701e-01 2.779869318008422852e+00
8.543008752946470441e-01 1.849226117134094238e+00
-8.020886974841645589e-01 3.463530063629150391e+00
-3.834099124288781191e-02 4.147480010986328125e+00
-6.531405734766539961e-01 4.145432949066162109e+00
-2.627664540683516403e-01 4.640862464904785156e+00
2.840410335389735863e-01 3.019331216812133789e+00
-7.150556500470970356e-01 3.874112606048583984e+00
-4.217829601391145378e-01 4.644544124603271484e+00
3.583646654070196114e-01 2.816118478775024414e+00
6.890890951942698628e-01 2.136307716369628906e+00
1.857955248020310979e-01 3.311783790588378906e+00
4.596933055804708346e-02 3.807916641235351562e+00
-7.807819754600211493e-01 3.564068317413330078e+00
-7.069190768934674463e-01 3.911606788635253906e+00
9.163827423150989748e-01 1.736854553222656250e+00
-9.947502798327090279e-01 2.575270652770996094e+00
-3.116262730514174351e-02 4.125063419342041016e+00
5.126849614842492464e-01 2.437273025512695312e+00
-5.800739395874432436e-01 4.378321170806884766e+00
-8.087256734427294980e-02 4.280345439910888672e+00
-1.387761810955789876e-02 4.063179969787597656e+00
-4.792056845969439038e-01 4.575338840484619141e+00
7.575025021323513741e-01 2.019764184951782227e+00
8.503123601444646518e-01 1.856369853019714355e+00
4.986737008376536107e-01 2.464524745941162109e+00
-9.827268165659059918e-01 2.622386455535888672e+00
2.578511354648316267e-01 3.092846870422363281e+00
-5.357762640388015196e-01 4.478714942932128906e+00
-4.656306817720687885e-01 4.594565868377685547e+00
-6.323920901917527981e-01 4.223344326019287109e+00
1.448228569131826404e-01 3.435849666595458984e+00
-1.065626880930050646e-01 4.356952190399169922e+00
-6.128717812611323978e-01 4.288401603698730469e+00
8.652818620402358274e-01 1.829508781433105469e+00
-5.215536933611373271e-01 4.507572650909423828e+00
5.574778070142438757e-01 2.356418132781982422e+00
-9.506181994927414003e-01 2.764407634735107422e+00
-6.330397829920861863e-01 4.221094608306884766e+00
6.377321350261968558e-01 2.222804546356201172e+00
7.285311220169554680e-02 3.704506635665893555e+00
2.922150675004109299e-01 2.995856285095214844e+00
-1.422032172543887807e-01 4.437873840332031250e+00
