-7.308053819840623078e-01 4.582370817661285400e-01
9.233377158856068689e-01 3.942572176456451416e-01
-8.240416910705254949e-01 4.604144990444183350e-01
5.952092986945567432e-02 4.359274208545684814e-01
-5.956454568856168752e-01 4.549627900123596191e-01
7.365607909240081685e-01 3.987857699394226074e-01
-6.109466129810823265e-01 4.553371667861938477e-01
4.729595187675859069e-01 4.092245995998382568e-01
-6.697680631766818049e-01 4.567699134349822998e-01
8.762244973932247216e-01 3.952164947986602783e-01
3.266499988853710512e-01 4.175834953784942627e-01
-1.697582700645989817e-01 4.445495605468750000e-01
9.249650194715148821e-01 3.942261934280395508e-01
4.810172311597415984e-02 4.366162717342376709e-01
-2.318525413764680465e-01 4.460835158824920654e-01
-6.750489931845089497e-01 4.568977653980255127e-01
4.421786327427881247e-01 4.108317792415618896e-01
1.926658875791622538e-01 4.267766177654266357e-01
-5.542143060440110069e-01 4.539473056793212891e-01
-5.000763307021576232e-01 4.526222050189971924e-01
-5.592357434859149823e-01 4.540704190731048584e-01
-8.316270036412554134e-03 4.396049082279205322e-01
-9.054213740759924356e-01 4.622343182563781738e-01
-4.215050308846624016e-01 4.507162272930145264e-01
4.732478879947166206e-01 4.092098772525787354e-01
2.424598066653496087e-01 4.232140779495239258e-01
6.371922890092058811e-01 4.020802974700927734e-01
4.896499098315854059e-01 4.083892703056335449e-01
-9.574453252793178049e-01 4.633604288101196289e-01
1.391382682244821645e-01 4.305832684040069580e-01
-1.231665463933315774e-01 4.433783590793609619e-01
-2.773999124551989048e-01 4.472081363201141357e-01
9.847631729226489217e-01 3.931939005851745605e-01
3.139267415104898262e-01 4.183949530124664307e-01
-4.978598537226262000e-01 4.525679647922515869e-01
6.573211740933060376e-02 4.355414211750030518e-01
-8.095361337879181107e-01 4.600821435451507568e-01
4.905465595555800196e-01 4.083452522754669189e-01
-3.046965207593457237e-01 4.478803575038909912e-01
-6.622332543223281576e-01 4.565871953964233398e-01
-6.751570740411050320e-01 4.569004476070404053e-01
-9.695422692595367931e-01 4.636170566082000732e-01
5.557605065141901779e-01 4.053332805633544922e-01
4.573997513888825583e-01 4.100270867347717285e-01
-2.994821500080568910e-02 4.405285716056823730e-01
-3.880704881921315241e-01 4.499130845069885254e-01
-2.167766945395823708e-01 4.457110464572906494e-01
7.681769838810170725e-01 3.978768587112426758e-01
-7.574004555542448447e-01 4.588671624660491943e-01
-9.408705197475879523e-01 4.630053937435150146e-01
-5.685511005805787832e-01 4.542988836765289307e-01
4.137126662762979912e-02 4.370096325874328613e-01
-9.846341636101114680e-01 4.639343619346618652e-01
-7.914705317131289775e-01 4.596646428108215332e-01
3.957279637334236710e-01 4.134101569652557373e-01
-1.038742857562127142e-01 4.428668320178985596e-01
8.972779200285689871e-01 3.947719335556030273e-01
8.215331352052228642e-01 3.964808583259582520e-01
-4.470842071979086452e-01 4.513333141803741455e-01
-2.445681398820083174e-01 4.463975727558135986e-01
8.363434626752925816e-01 3.961224555969238281e-01
1.585151894349863255e-01 4.292105734348297119e-01
-2.605561844695385432e-01 4.467925131320953369e-01
6.008134107098994647e-01 4.034675657749176025e-01
8.490082152045517194e-01 3.958255052566528320e-01
3.469861294071570068e-01 4.163145124912261963e-01
-5.381928444921968424e-01 4.535546898841857910e-01
6.385210316914651241e-01 4.020315706729888916e-01
-1.589476771719720016e-01 4.442816674709320068e-01
3.960931598249468610e-01 4.133890569210052490e-01
-2.729276723299589591e-02 4.404226243495941162e-01
8.817298088348752838e-01 3.950980305671691895e-01
-8.632495189625233323e-01 4.612998068332672119e-01
-6.884065911849921449e-01 4.572205841541290283e-01
-6.108634763677138757e-01 4.553350806236267090e-01
-5.579989866809975663e-01 4.540401101112365723e-01
-5.291447632790757805e-01 4.533331096172332764e-01
-6.942995902885333859e-01 4.573625922203063965e-01
3.858351047001700174e-01 4.139838516712188721e-01
-5.636885034643837056e-01 4.541795849800109863e-01
-5.290930379555682794e-01 4.533318579196929932e-01
-6.052234755557719392e-01 4.551972150802612305e-01
-2.026255606177560509e-01 4.453615844249725342e-01
9.171862059726962890e-01 3.943752348423004150e-01
-2.664395608959786443e-01 4.469377696514129639e-01
-4.047516406717235338e-01 4.503142535686492920e-01
-8.628008181920079345e-01 4.612895548343658447e-01
-2.949449367215342122e-01 4.476405084133148193e-01
-5.356079074046502519e-01 4.534914195537567139e-01
5.258546760433369105e-01 4.066670238971710205e-01
-7.767434002874773480e-01 4.593214988708496094e-01
-7.126379160915898847e-01 4.578031301498413086e-01
-4.429793982437721933e-01 4.512340724468231201e-01
-4.239463413293897975e-01 4.507749378681182861e-01
6.926098733922259054e-01 4.001577496528625488e-01
5.825673129009745210e-01 4.042029976844787598e-01
1.572712664104507496e-01 4.292989075183868408e-01
-4.228226422799068462e-01 4.507479369640350342e-01
-3.622432935780153240e-01 4.492878019809722900e-01
1.844365499652893536e-01 4.273642599582672119e-01
