-9.503319767275042462e-01 3.726132154464721680e+00
-5.808762960312530144e-01 3.951308488845825195e+00
-6.105651722975367068e-01 3.936507701873779297e+00
9.418535184539629235e-01 1.515998244285583496e+00
-3.951738270301794476e-01 4.022663593292236328e+00
6.785027718519636153e-01 2.218860864639282227e+00
-1.584868370094769663e-01 4.022504806518554688e+00
7.242586607755145955e-01 2.090227603912353516e+00
3.255744588415059315e-01 3.225976943969726562e+00
-9.858151509919887978e-01 3.701386690139770508e+00
-7.767995497222364154e-01 3.841372966766357422e+00
-9.373099862931475457e-01 3.735134124755859375e+00
-8.191098907992606648e-01 3.814431667327880859e+00
-5.593718603117607824e-01 3.961530685424804688e+00
5.711653756283494587e-01 2.525959491729736328e+00
4.673612617001925429e-01 2.824932336807250977e+00
-5.105728876537660721e-01 3.983003139495849609e+00
-2.191541168932573669e-01 4.037286758422851562e+00
7.189758703164987885e-01 2.104969501495361328e+00
-8.553576814784280558e-01 3.790648937225341797e+00
1.296315173904749596e-01 3.704932689666748047e+00
-7.699438735483186136e-01 3.845645904541015625e+00
9.881094529294862649e-01 1.403283476829528809e+00
-1.167076952469903173e-01 4.004228591918945312e+00
8.305425699085775548e-01 1.801230430603027344e+00
-6.940345753496510728e-01 3.891063213348388672e+00
9.806123466953782231e-01 1.421323537826538086e+00
-8.813921326044460436e-01 3.773247241973876953e+00
-8.821553553005672121e-01 3.772732496261596680e+00
6.464742719159759510e-01 2.309939622879028320e+00
5.531844830508543254e-01 2.577767848968505859e+00
-5.041264219211711861e-01 3.985649347305297852e+00
-5.063081589856250897e-01 3.984759092330932617e+00
-5.468983994770049151e-02 3.962113857269287109e+00
8.872050783604001900e-01 1.653629064559936523e+00
2.517730505949764552e-01 3.424061298370361328e+00
6.650593148448999958e-01 2.257004737854003906e+00
7.342068432875361594e-01 2.062546968460083008e+00
-7.311012147333302291e-01 3.869331836700439453e+00
1.576170623443617913e-01 3.647614479064941406e+00
9.738815542620751220e-01 1.437593698501586914e+00
-8.087094671003884905e-01 3.821142435073852539e+00
-1.129071168833664096e-01 4.002186775207519531e+00
5.297066355237307622e-01 2.645455598831176758e+00
9.791541230565596887e-01 1.424841880798339844e+00
-7.605677906375594155e-01 3.851444244384765625e+00
-1.911213977614290016e-01 4.032011032104492188e+00
5.059211236155014557e-01 2.714005947113037109e+00
1.881598788912319797e-01 3.579984188079833984e+00
7.573061333233179759e-01 1.998731255531311035e+00
-7.957066184971077760e-01 3.829454421997070312e+00
8.502512266005224362e-02 3.786663055419921875e+00
2.183878252065056813e-01 3.508144378662109375e+00
6.285290791928248577e-01 2.361233472824096680e+00
6.912451178693570508e-01 2.182830572128295898e+00
-5.166987964938885014e-02 3.959560871124267578e+00
2.086498116491304344e-01 3.531783103942871094e+00
-9.842945413042740732e-01 3.702454090118408203e+00
3.780580481627844325e-01 3.079419136047363281e+00
-9.691078506426147321e-01 3.713078260421752930e+00
2.941767329273941023e-01 3.311805725097656250e+00
1.179209302283168448e-02 3.893961429595947266e+00
9.081194376734358364e-01 1.600380182266235352e+00
-6.738519726338125793e-01 3.902515411376953125e+00
-2.324465441326093451e-01 4.038918495178222656e+00
7.145950937532210556e-01 2.117216587066650391e+00
2.819074625019313274e-02 3.872968673706054688e+00
6.292486714241187773e-01 2.359174013137817383e+00
1.485090186104454091e-02 3.890179634094238281e+00
3.648039927068251753e-01 3.116710662841796875e+00
7.630851921097676627e-01 1.982873082160949707e+00
-8.903683463797202879e-01 3.767191410064697266e+00
7.617160292632314533e-01 1.986626505851745605e+00
-6.420786973585661528e-01 3.919969081878662109e+00
5.105941565985423480e-01 2.700541973114013672e+00
1.316622315389817111e-01 3.700929164886474609e+00
-3.341551924040306876e-01 4.035540103912353516e+00
9.170194390294639231e-01 1.577935338020324707e+00
6.828666037606834216e-01 2.206506729125976562e+00
-4.288855678423997286e-01 4.012906074523925781e+00
-5.946336916853371957e-01 3.944546937942504883e+00
-2.820189426038268721e-01 4.040529251098632812e+00
-3.357683704110971945e-01 4.035288810729980469e+00
-6.804856257270797126e-01 3.898781061172485352e+00
8.748151458574902062e-01 1.685498237609863281e+00
7.752499445854432736e-01 1.949646711349487305e+00
7.496899894348361126e-01 2.019697427749633789e+00
-8.857736096206081378e-02 3.987497806549072266e+00
5.792002796500883566e-01 2.502830505371093750e+00
-2.792846715041503725e-01 4.040610790252685547e+00
7.211975872661846587e-01 2.098766803741455078e+00
8.128899284467421271e-01 1.848143696784973145e+00
7.659984993577984014e-02 3.800745487213134766e+00
-4.761554788995692178e-02 3.956057548522949219e+00
6.539814919602737753e-02 3.818790912628173828e+00
-5.237555639123019358e-01 3.977449893951416016e+00
-8.162826386834642900e-01 3.816261291503906250e+00
-2.261600168456525672e-01 4.038216590881347656e+00
5.681492518289428251e-01 2.534646034240722656e+00
3.635035370034584989e-01 3.120360612869262695e+00
