-5.330451141232763757e-01 0.000000000000000000e+00
5.466979994296732315e-01 0.000000000000000000e+00
-9.421066138411677837e-01 0.000000000000000000e+00
-9.105514398859593239e-01 0.000000000000000000e+00
-2.139815632269148615e-01 0.000000000000000000e+00
-7.041777085306986095e-01 0.000000000000000000e+00
-6.677228627126223781e-01 0.000000000000000000e+00
2.547940496336031924e-01 0.000000000000000000e+00
7.163285377436241497e-01 0.000000000000000000e+00
5.579344835461030883e-01 0.000000000000000000e+00
-3.270123832851525858e-01 0.000000000000000000e+00
7.504319340468175170e-01 0.000000000000000000e+00
6.826918407321727056e-01 0.000000000000000000e+00
4.842339364765724241e-02 0.000000000000000000e+00
-4.824787466994440166e-02 0.000000000000000000e+00
-8.830751626857462622e-01 0.000000000000000000e+00
-6.989498606871429320e-01 0.000000000000000000e+00
-8.291736009435062282e-01 0.000000000000000000e+00
5.354500414722807022e-02 0.000000000000000000e+00
3.532769924645176030e-01 0.000000000000000000e+00
2.375640208936986575e-01 0.000000000000000000e+00
7.457704872616039982e-01 0.000000000000000000e+00
3.174048078762938818e-01 0.000000000000000000e+00
6.594153820311428049e-01 0.000000000000000000e+00
-7.191496308526126313e-01 0.000000000000000000e+00
-6.567038507755629251e-01 0.000000000000000000e+00
8.368245554361264382e-01 0.000000000000000000e+00
-2.905906360413670342e-01 0.000000000000000000e+00
-5.660024665085117146e-01 0.000000000000000000e+00
8.241384705828493917e-01 0.000000000000000000e+00
9.402090487776639804e-01 0.000000000000000000e+00
2.755392917301746625e-01 0.000000000000000000e+00
-2.233227977771983230e-01 0.000000000000000000e+00
3.767715107972433586e-01 0.000000000000000000e+00
-9.688842461943796280e-01 0.000000000000000000e+00
-7.105754264364734230e-01 0.000000000000000000e+00
-2.625711117652853588e-01 0.000000000000000000e+00
6.644490028265555015e-01 0.000000000000000000e+00
-3.913681872568490761e-01 0.000000000000000000e+00
-8.842562165022485043e-01 0.000000000000000000e+00
-2.425294533322321922e-01 0.000000000000000000e+00
-5.174916950363626089e-01 0.000000000000000000e+00
-8.878801238584934641e-01 0.000000000000000000e+00
-2.021514849054955043e-01 0.000000000000000000e+00
-2.971572161197968409e-01 0.000000000000000000e+00
4.676799618784213131e-01 0.000000000000000000e+00
-8.735903575661680964e-01 0.000000000000000000e+00
-2.418911075521779086e-01 0.000000000000000000e+00
-3.151329543707066527e-01 0.000000000000000000e+00
2.936430498686928292e-01 0.000000000000000000e+00
7.758415420865631962e-01 0.000000000000000000e+00
-7.140204197446775591e-01 0.000000000000000000e+00
6.325075027996471810e-01 0.000000000000000000e+00
2.194468055025324826e-01 0.000000000000000000e+00
-9.415146119720474438e-01 0.000000000000000000e+00
5.337773583324871840e-01 0.000000000000000000e+00
7.537606606785174357e-02 0.000000000000000000e+00
5.998576491602494176e-01 0.000000000000000000e+00
-1.822639342611072077e-01 0.000000000000000000e+00
3.310055875761030997e-01 0.000000000000000000e+00
-6.023915892289228857e-01 0.000000000000000000e+00
-6.163108505040224561e-01 0.000000000000000000e+00
-3.194751837487697088e-01 0.000000000000000000e+00
3.888101265542953655e-02 0.000000000000000000e+00
4.330535811586544437e-01 0.000000000000000000e+00
3.336096455446553311e-01 0.000000000000000000e+00
6.426891263367033869e-01 0.000000000000000000e+00
-1.472061684338410448e-01 0.000000000000000000e+00
8.250585088916695398e-01 0.000000000000000000e+00
-7.816645517995493009e-01 0.000000000000000000e+00
-6.255933823911863367e-01 0.000000000000000000e+00
3.674351505798969519e-01 0.000000000000000000e+00
-4.924546398756526333e-01 0.000000000000000000e+00
-6.708189075931587642e-01 0.000000000000000000e+00
7.729874898657143056e-01 0.000000000000000000e+00
-8.631983070356774590e-01 0.000000000000000000e+00
9.829422148714241914e-01 0.000000000000000000e+00
7.251786227402139406e-01 0.000000000000000000e+00
7.365154947046055334e-01 0.000000000000000000e+00
2.574261250915494958e-01 0.000000000000000000e+00
-5.502886403301119334e-01 0.000000000000000000e+00
5.961831094544385312e-01 0.000000000000000000e+00
-8.923988696513869279e-01 0.000000000000000000e+00
1.642306898956900074e-01 0.000000000000000000e+00
-1.216807297235966701e-01 0.000000000000000000e+00
5.008136639595255346e-01 0.000000000000000000e+00
-9.524637356077989558e-01 0.000000000000000000e+00
-2.264289925065208209e-01 0.000000000000000000e+00
-4.581119694501190054e-02 0.000000000000000000e+00
-6.952815490448891467e-01 0.000000000000000000e+00
-1.705596264331030731e-01 0.000000000000000000e+00
8.209553721226465761e-01 0.000000000000000000e+00
-6.273155160995602664e-02 0.000000000000000000e+00
-4.964476447666668069e-01 0.000000000000000000e+00
6.467012206335231994e-02 0.000000000000000000e+00
-8.783151308322443285e-01 0.000000000000000000e+00
-4.114629144726513754e-01 0.000000000000000000e+00
5.672734833806767352e-01 0.000000000000000000e+00
2.838285004925051869e-01 0.000000000000000000e+00
-9.520302968245795139e-01 0.000000000000000000e+00
