-6.515568723758875525e-01 4.245227813720703125e+00
-4.760896510775161072e-01 4.600478172302246094e+00
-5.902024498563442911e-01 4.442161083221435547e+00
7.706389927217891511e-01 1.928016901016235352e+00
5.870513589496504370e-01 2.261944293975830078e+00
-9.903244978510228336e-02 4.406289100646972656e+00
-2.439538561955314488e-01 4.605922222137451172e+00
-9.741974204941901139e-01 2.183922767639160156e+00
4.038791770742078402e-01 2.818054437637329102e+00
9.298762505291342517e-01 1.791621565818786621e+00
5.570386472289463597e-01 2.330555200576782227e+00
-5.338467475625461311e-01 4.538470268249511719e+00
-4.709959371796617056e-01 4.604324340820312500e+00
-1.543942690424691122e-01 4.503758907318115234e+00
-1.845366337134570767e-01 4.545621395111083984e+00
-5.353246370638446994e-01 4.536443233489990234e+00
5.832355755891085458e-01 2.270454883575439453e+00
5.721713997683246511e-01 2.295482158660888672e+00
4.129416695536316517e-01 2.784929513931274414e+00
-9.900787968618391943e-01 2.087296009063720703e+00
8.347565968002732539e-01 1.863368153572082520e+00
-3.248837897876108993e-01 4.639963150024414062e+00
-9.423624893086497423e-01 2.377755403518676758e+00
2.748380684333622259e-01 3.284960269927978516e+00
4.751985903357534013e-01 2.569895505905151367e+00
3.419220292490250390e-01 3.054002523422241211e+00
-2.181675037393779881e-01 4.584251403808593750e+00
7.223320010337808128e-01 1.990468144416809082e+00
-2.869829792228062448e-01 4.629065036773681641e+00
7.651649997393761282e-02 3.915202856063842773e+00
8.435130787908042826e-01 1.855708122253417969e+00
4.557906434486471703e-01 2.634775876998901367e+00
-8.106633541818653033e-01 3.435029745101928711e+00
5.542772816209455833e-01 2.337025880813598633e+00
8.033819670851489736e-01 1.893051743507385254e+00
6.507765664323037491e-01 2.126976251602172852e+00
-4.646942898563799496e-02 4.292224884033203125e+00
6.502955825705158954e-01 2.127956151962280273e+00
-8.487418180663659495e-01 3.152007341384887695e+00
-4.915467763484622221e-01 4.587321281433105469e+00
7.337337921097208948e-01 1.974078536033630371e+00
-9.172243775852384484e-01 2.565153121948242188e+00
-2.038919616595660234e-01 4.568896293640136719e+00
7.209397715128664785e-01 1.992534875869750977e+00
-1.082904623350662288e-01 4.423849105834960938e+00
-8.307584624919952532e-01 3.285177469253540039e+00
-8.177495354656905135e-02 4.371571540832519531e+00
4.644318653746215553e-01 2.605685949325561523e+00
-3.672160516319460388e-01 4.642939090728759766e+00
8.130618371428091073e-01 1.883655786514282227e+00
8.815928021100123413e-01 1.825601577758789062e+00
-6.644688383712180624e-01 4.187417507171630859e+00
-8.132271236742523168e-01 3.415794849395751953e+00
-4.012863933065524691e-01 4.637928009033203125e+00
-6.191470534155341099e-02 4.328342914581298828e+00
-6.859718564091568105e-01 4.102324008941650391e+00
-5.168633738096883867e-01 4.560525894165039062e+00
8.665975065642048669e-01 1.837087273597717285e+00
4.297600429899179897e-01 2.724765539169311523e+00
1.958919892726640466e-01 3.526464223861694336e+00
4.159114344417023101e-01 2.774184226989746094e+00
-9.945482619810035452e-01 2.059905290603637695e+00
-7.089572660862411002e-01 4.000894546508789062e+00
3.835004486664181922e-01 2.891974449157714844e+00
4.299369958342140752e-01 2.724142074584960938e+00
7.059458433964518331e-01 2.019241094589233398e+00
1.711004569524221530e-01 3.609942436218261719e+00
1.145000879319877374e-01 3.797930955886840820e+00
-2.047245218435000957e-01 4.569839954376220703e+00
6.331121608610417173e-01 2.163388729095458984e+00
7.040461042997652186e-01 2.022789716720581055e+00
-9.681407385335649707e-02 4.401970386505126953e+00
-2.488142767868795069e-01 4.609413623809814453e+00
-8.991898153733324239e-01 2.725884437561035156e+00
5.841531520771998665e-01 2.268402814865112305e+00
3.461141000662049105e-01 3.038651704788208008e+00
-1.215960585564470620e-01 4.448271274566650391e+00
9.370746828083698077e-03 4.126122951507568359e+00
7.921045029937023862e-01 1.904281139373779297e+00
7.553481536816866182e-01 1.946094393730163574e+00
-6.418329631868662233e-01 4.289556503295898438e+00
6.980189853855547355e-01 2.034172058105468750e+00
1.947788673448802577e-02 4.090569972991943359e+00
-7.877641019406405043e-01 3.594774246215820312e+00
-3.770325623764718692e-01 4.642193794250488281e+00
3.738914799610355555e-01 2.927937269210815430e+00
7.868678208048347500e-01 1.909583568572998047e+00
-7.833005310742815475e-01 3.620872259140014648e+00
2.193063972151536589e-01 3.453114748001098633e+00
3.562578517156866909e-01 2.997234821319580078e+00
-4.476459874446787612e-01 4.619186401367187500e+00
5.132811920382975845e-01 2.449530124664306641e+00
-7.933433723822960193e-01 3.557987451553344727e+00
-5.206462239185225549e-01 4.555917263031005859e+00
-9.990180723999131374e-01 2.032412052154541016e+00
5.475833602277324630e-03 4.139413833618164062e+00
-4.731280896065828134e-01 4.602740764617919922e+00
-8.438650550002531059e-01 3.188298702239990234e+00
7.617629071577252109e-01 1.938435196876525879e+00
-6.026700303288550220e-01 4.413858413696289062e+00
