4.658105621894437220e-01 2.507774829864501953e+00
-1.904845842365872066e-01 4.572139263153076172e+00
4.952576904911891731e-01 2.445336580276489258e+00
8.006766854112588039e-01 1.937476396560668945e+00
1.922866736168480362e-01 3.279434204101562500e+00
-6.721438663458272345e-01 3.956441879272460938e+00
9.021388500986047276e-01 1.809132695198059082e+00
6.497116569211036641e-02 3.760576963424682617e+00
-5.211452119233459523e-01 4.457349300384521484e+00
-1.831453988740394667e-01 4.556734561920166016e+00
4.421851033635730843e-01 2.560149192810058594e+00
8.706008167731229541e-01 1.847414970397949219e+00
8.131726354368500331e-01 1.920828580856323242e+00
-7.194214041990105724e-01 3.768848657608032227e+00
7.435791702289948901e-01 2.016907453536987305e+00
1.803343606324276927e-01 3.322808504104614258e+00
-1.806410700820566539e-01 4.551308631896972656e+00
-7.126595133318525122e-02 4.248211383819580078e+00
5.892234365299495735e-01 2.264593362808227539e+00
6.895501588059715914e-01 2.097645998001098633e+00
3.157937895858582422e-01 2.881122827529907227e+00
-8.830774139442136850e-01 3.075034379959106445e+00
6.169273465880804608e-01 2.216045141220092773e+00
-9.485115725002610798e-01 2.805234670639038086e+00
-2.244637159563869222e-01 4.633131027221679688e+00
-1.116651245757633859e-01 4.372711181640625000e+00
1.221338833071272667e-02 3.957651853561401367e+00
-4.880932144098713010e-01 4.536951065063476562e+00
-1.618676172392858881e-01 4.507923126220703125e+00
5.745968531767964294e-01 2.291046142578125000e+00
-4.574671866316706303e-01 4.597928047180175781e+00
6.265015239434059691e-01 2.199722766876220703e+00
-9.748482982527619800e-01 2.700039863586425781e+00
-7.144022661837787780e-01 3.789232730865478516e+00
8.506013483499468286e-01 1.872424602508544922e+00
-5.920014155817399093e-02 4.208611488342285156e+00
-8.984047201930434046e-01 3.010774135589599609e+00
2.208865052554576103e-01 3.178839921951293945e+00
-8.798591840482750115e-02 4.301301002502441406e+00
-8.228246623963961781e-01 3.332107067108154297e+00
-3.040750137022738553e-01 4.709443569183349609e+00
2.288521687079978495e-01 3.151665687561035156e+00
2.554170891242366626e-01 3.063972949981689453e+00
7.738060592115170166e-01 1.974150538444519043e+00
-1.498782123382036424e-02 4.056031227111816406e+00
-7.905244121178394145e-01 3.470742702484130859e+00
-7.728937858531539362e-01 3.545951366424560547e+00
-1.663933865385527344e-01 4.518817901611328125e+00
-6.293577225408366616e-01 4.116172313690185547e+00
8.419076656270940706e-01 1.883477687835693359e+00
-5.758435146224343271e-01 4.298728466033935547e+00
-2.472604868124659294e-01 4.664485931396484375e+00
2.476376480504272060e-02 3.911436080932617188e+00
-3.391955252350253858e-01 4.713558673858642578e+00
3.291925324355657878e-01 2.843377351760864258e+00
2.105111119904237160e-01 3.214820146560668945e+00
8.787353895761667033e-01 1.837406754493713379e+00
6.639181210942628475e-01 2.138056039810180664e+00
2.059233772174879906e-01 3.230915307998657227e+00
-1.065765747055240631e-01 4.357764244079589844e+00
2.295493745014187681e-01 3.149306535720825195e+00
2.461319991681942820e-01 3.094094514846801758e+00
-4.608448001279821238e-01 4.591822147369384766e+00
-6.439648290875756853e-01 4.062899589538574219e+00
3.801510755593473512e-02 3.862150430679321289e+00
-3.854737389890721122e-01 4.691663265228271484e+00
-2.295391066156344806e-01 4.640766620635986328e+00
-9.966727526459793207e-01 2.614485025405883789e+00
3.633559556956471592e-01 2.751435041427612305e+00
-8.839690856665196605e-01 3.071279287338256836e+00
4.709429364038877353e-01 2.496671438217163086e+00
-5.840802838546823583e-01 4.272142887115478516e+00
-6.704701936899908343e-01 3.962894201278686523e+00
2.011124523324796520e-01 3.247915983200073242e+00
9.669458760096820704e-01 1.734623789787292480e+00
-1.558608196689359460e-01 4.493067741394042969e+00
7.386382041285382005e-01 2.024055004119873047e+00
-8.763182488073684162e-01 3.103559732437133789e+00
1.733651486931364616e-02 3.938846349716186523e+00
3.635317285032761969e-01 2.750977039337158203e+00
-2.492215620195352699e-01 4.666831970214843750e+00
-7.410609550964142311e-01 3.679777145385742188e+00
-9.691871083461882641e-01 2.722473382949829102e+00
-2.265153278248059898e-01 4.636262893676757812e+00
4.854769342883471506e-01 2.465739011764526367e+00
9.811034676584089453e-01 1.719037532806396484e+00
-7.385475261777796341e-02 4.256568908691406250e+00
-4.101656450565991374e-01 4.667471408843994141e+00
-3.066663179107758097e-01 4.710360050201416016e+00
-8.161378416036237926e-01 3.360841035842895508e+00
-9.977353547249423471e-02 4.337438106536865234e+00
2.542572460979162230e-01 3.067704439163208008e+00
2.471548244741612610e-01 3.090748548507690430e+00
-9.744619449741833694e-01 2.701567888259887695e+00
2.674639290820342019e-01 3.025730609893798828e+00
3.313728573167684655e-01 2.837326526641845703e+00
4.049056800201844553e-03 3.987442493438720703e+00
8.897585988406215840e-01 1.823994159698486328e+00
-4.839105116747643986e-01 4.546027183532714844e+00
7.038318173042692472e-01 2.075736522674560547e+00
