-1.287357406189388875e-01 8.254024982452392578e-01
-7.491919724030653427e-01 1.217066168785095215e+00
-6.580147080632559042e-01 1.166524529457092285e+00
8.379941537723818445e-01 2.604267299175262451e-01
-8.473579533171560207e-02 7.929937839508056641e-01
-5.508982195039391350e-02 7.707427740097045898e-01
3.326615457915076401e-01 4.592968821525573730e-01
-9.717460899193397506e-01 1.331316113471984863e+00
6.538830679490525988e-02 6.754101514816284180e-01
7.706711037819209409e-01 2.723850309848785400e-01
-1.653909996979876507e-01 8.518596887588500977e-01
-1.747926308812142171e-01 8.585682511329650879e-01
-9.337949078703955408e-02 7.994177341461181641e-01
7.102041050088760965e-01 2.860844731330871582e-01
2.200021723376586191e-01 5.442818403244018555e-01
4.947018060268884021e-01 3.639498949050903320e-01
4.363003148530935071e-01 3.946725726127624512e-01
-8.982805017246577872e-01 1.294989585876464844e+00
9.533992519568588175e-01 2.470949590206146240e-01
4.124163447917543746e-01 4.084346890449523926e-01
1.602504923574317175e-01 5.950183868408203125e-01
-9.096468401007142823e-01 1.300697684288024902e+00
8.361623806772962020e-01 2.607091069221496582e-01
-6.088636728992646852e-02 7.751201391220092773e-01
8.223847628339715499e-01 2.629103958606719971e-01
-1.631861328519554899e-01 8.502819538116455078e-01
1.546100002560875097e-01 5.998430252075195312e-01
7.874358590454673124e-01 2.690982818603515625e-01
-7.833813425195623736e-02 7.882207632064819336e-01
-6.409371936129160119e-01 1.156807065010070801e+00
-1.498701731731679754e-01 8.407160043716430664e-01
-2.367467416626756194e-01 9.020456671714782715e-01
4.617261293977088510e-01 3.807716071605682373e-01
6.814672531425418622e-01 2.936896383762359619e-01
-9.773354753827865338e-01 1.334025740623474121e+00
-1.036973181724243354e-02 7.363625764846801758e-01
-4.654659214413829904e-01 1.052171587944030762e+00
-6.711346206444281925e-01 1.173935890197753906e+00
3.314113351427492304e-01 4.601551294326782227e-01
6.710912823438868191e-01 2.966205179691314697e-01
8.881150797865666746e-02 6.558411717414855957e-01
-6.124116858778072547e-01 1.140395879745483398e+00
5.025706540046137594e-01 3.601536154747009277e-01
4.266533791473792192e-02 6.940674185752868652e-01
6.092762535908193833e-01 3.162619471549987793e-01
9.294456529352628227e-01 2.491860389709472656e-01
-1.612980165304529478e-01 8.489292860031127930e-01
-3.619958091077069007e-01 9.862367510795593262e-01
-4.358409819013047137e-01 1.033620953559875488e+00
3.819729333043344610e-01 4.269626736640930176e-01
9.437548163596607420e-01 2.478973567485809326e-01
-4.283620917973265385e-01 1.028896570205688477e+00
-7.544356867116275289e-02 7.860561609268188477e-01
1.526618529239223143e-01 6.015086770057678223e-01
9.078471820928819547e-01 2.513603568077087402e-01
-5.057096680177297632e-01 1.076956391334533691e+00
9.232659513502621262e-01 2.497795820236206055e-01
4.805218918184683830e-02 6.896752119064331055e-01
4.567739241800101713e-01 3.834184408187866211e-01
5.626817935175938423e-01 3.337577283382415771e-01
-6.707815422065297462e-01 1.173737168312072754e+00
9.494892100004266311e-01 2.474139630794525146e-01
9.522411556163328239e-01 2.471884191036224365e-01
7.323401105144131673e-01 2.807219326496124268e-01
6.867096309452969116e-01 2.922465205192565918e-01
-3.474711565396004787e-01 9.767220616340637207e-01
7.041329214024290017e-01 2.876294851303100586e-01
7.766559142525180093e-01 2.711873054504394531e-01
-4.669470975479199648e-01 1.053092122077941895e+00
-6.586875601459827312e-01 1.166905879974365234e+00
5.139574982873917897e-01 3.548039793968200684e-01
1.554705877864865915e-01 5.991071462631225586e-01
-7.842736003296815195e-01 1.235921263694763184e+00
-2.009888018837913126e-01 8.771033287048339844e-01
-3.360001096687468269e-01 9.691622853279113770e-01
3.213816279939456511e-01 4.671095311641693115e-01
-1.591896919637645347e-01 8.474174737930297852e-01
2.973525989687866300e-01 4.842751920223236084e-01
5.987761361564842844e-01 3.199923336505889893e-01
4.141451045313617740e-01 4.074156284332275391e-01
2.350706858149984591e-01 5.320067405700683594e-01
8.129354596460045546e-01 2.644972503185272217e-01
-5.044364865576604906e-01 1.076179385185241699e+00
1.511299770593144132e-02 7.162519097328186035e-01
5.122233060083367651e-01 3.556078076362609863e-01
-5.519312060159857758e-01 1.104839444160461426e+00
-5.766127167737145065e-01 1.119475841522216797e+00
3.685460903084722961e-01 4.354790449142456055e-01
5.612783135046808258e-01 3.343234360218048096e-01
7.727295766194024473e-01 2.719699740409851074e-01
-1.033726220791459927e-01 8.068091869354248047e-01
4.325921847498148676e-01 3.967648148536682129e-01
-6.581008915447936758e-01 1.166573405265808105e+00
-3.704814951990800242e-01 9.917653799057006836e-01
2.642416285534787690e-01 5.090553164482116699e-01
-7.042328959870065574e-01 1.192424654960632324e+00
9.113647773896396131e-01 2.509870827198028564e-01
-7.442850444229993645e-01 1.214402794837951660e+00
5.535283365104886055e-01 3.374891579151153564e-01
-3.627722894627496419e-01 9.867435097694396973e-01
