-9.503319767275042462e-01 2.455506563186645508e+00
-5.808762960312530144e-01 4.456239700317382812e+00
-6.105651722975367068e-01 4.401180267333984375e+00
9.418535184539629235e-01 1.828795313835144043e+00
-3.951738270301794476e-01 4.628861904144287109e+00
6.785027718519636153e-01 2.008989810943603516e+00
-1.584868370094769663e-01 4.368582248687744141e+00
7.242586607755145955e-01 1.963124275207519531e+00
3.255744588415059315e-01 2.894559621810913086e+00
-9.858151509919887978e-01 2.165280342102050781e+00
-7.767995497222364154e-01 3.681759357452392578e+00
-9.373099862931475457e-01 2.561314105987548828e+00
-8.191098907992606648e-01 3.436635494232177734e+00
-5.593718603117607824e-01 4.489872455596923828e+00
5.711653756283494587e-01 2.179239988327026367e+00
4.673612617001925429e-01 2.426576852798461914e+00
-5.105728876537660721e-01 4.553100109100341797e+00
-2.191541168932573669e-01 4.469176292419433594e+00
7.189758703164987885e-01 1.967561483383178711e+00
-8.553576814784280558e-01 3.195511817932128906e+00
1.296315173904749596e-01 3.584568262100219727e+00
-7.699438735483186136e-01 3.719567775726318359e+00
9.881094529294862649e-01 1.802854418754577637e+00
-1.167076952469903173e-01 4.253305912017822266e+00
8.305425699085775548e-01 1.892866373062133789e+00
-6.940345753496510728e-01 4.101094722747802734e+00
9.806123466953782231e-01 1.807212233543395996e+00
-8.813921326044460436e-01 3.002800703048706055e+00
-8.821553553005672121e-01 2.997086048126220703e+00
6.464742719159759510e-01 2.055472135543823242e+00
5.531844830508543254e-01 2.219590663909912109e+00
-5.041264219211711861e-01 4.560096740722656250e+00
-5.063081589856250897e-01 4.557765483856201172e+00
-5.468983994770049151e-02 4.154191970825195312e+00
8.872050783604001900e-01 1.859436511993408203e+00
2.517730505949764552e-01 3.175197362899780273e+00
6.650593148448999958e-01 2.027720451354980469e+00
7.342068432875361594e-01 1.955232977867126465e+00
-7.311012147333302291e-01 3.923042774200439453e+00
1.576170623443617913e-01 3.493359804153442383e+00
9.738815542620751220e-01 1.811116337776184082e+00
-8.087094671003884905e-01 3.500608205795288086e+00
-1.129071168833664096e-01 4.242232799530029297e+00
5.297066355237307622e-01 2.272833108901977539e+00
9.791541230565596887e-01 1.808062195777893066e+00
-7.605677906375594155e-01 3.769854068756103516e+00
-1.911213977614290016e-01 4.431014537811279297e+00
5.059211236155014557e-01 2.327296018600463867e+00
1.881598788912319797e-01 3.382869005203247070e+00
7.573061333233179759e-01 1.938900470733642578e+00
-7.957066184971077760e-01 3.576197147369384766e+00
8.502512266005224362e-02 3.730637550354003906e+00
2.183878252065056813e-01 3.289753913879394531e+00
6.285290791928248577e-01 2.083066225051879883e+00
6.912451178693570508e-01 1.993252992630004883e+00
-5.166987964938885014e-02 4.159784317016601562e+00
2.086498116491304344e-01 3.319571971893310547e+00
-9.842945413042740732e-01 2.176595687866210938e+00
3.780580481627844325e-01 2.712345123291015625e+00
-9.691078506426147321e-01 2.300947904586791992e+00
2.941767329273941023e-01 3.015282630920410156e+00
1.179209302283168448e-02 3.922979116439819336e+00
9.081194376734358364e-01 1.847523927688598633e+00
-6.738519726338125793e-01 4.185126781463623047e+00
-2.324465441326093451e-01 4.495032310485839844e+00
7.145950937532210556e-01 1.971306681632995605e+00
2.819074625019313274e-02 3.873461723327636719e+00
6.292486714241187773e-01 2.081952810287475586e+00
1.485090186104454091e-02 3.909596920013427734e+00
3.648039927068251753e-01 2.756173133850097656e+00
7.630851921097676627e-01 1.935115814208984375e+00
-8.903683463797202879e-01 2.935124635696411133e+00
7.617160292632314533e-01 1.936003327369689941e+00
-6.420786973585661528e-01 4.307520866394042969e+00
5.105941565985423480e-01 2.316575288772583008e+00
1.316622315389817111e-01 3.577187776565551758e+00
-3.341551924040306876e-01 4.639704704284667969e+00
9.170194390294639231e-01 1.842523336410522461e+00
6.828666037606834216e-01 2.003137111663818359e+00
-4.288855678423997286e-01 4.616377353668212891e+00
-5.946336916853371957e-01 4.432004928588867188e+00
-2.820189426038268721e-01 4.594098567962646484e+00
-3.357683704110971945e-01 4.640148162841796875e+00
-6.804856257270797126e-01 4.157780647277832031e+00
8.748151458574902062e-01 1.866601943969726562e+00
7.752499445854432736e-01 1.927284479141235352e+00
7.496899894348361126e-01 1.943946480751037598e+00
-8.857736096206081378e-02 4.186134815216064453e+00
5.792002796500883566e-01 2.162572622299194336e+00
-2.792846715041503725e-01 4.590353012084960938e+00
7.211975872661846587e-01 1.965669870376586914e+00
8.128899284467421271e-01 1.903649210929870605e+00
7.659984993577984014e-02 3.753296136856079102e+00
-4.761554788995692178e-02 4.159634113311767578e+00
6.539814919602737753e-02 3.795080900192260742e+00
-5.237555639123019358e-01 4.537772178649902344e+00
-8.162826386834642900e-01 3.454390048980712891e+00
-2.261600168456525672e-01 4.482173442840576172e+00
5.681492518289428251e-01 2.185962677001953125e+00
3.635035370034584989e-01 2.760472297668457031e+00
