1.397519974103618168e-01 3.510796546936035156e+00
-5.653198391131160072e-01 4.384054660797119141e+00
9.514996316571546764e-01 1.906304001808166504e+00
5.673739913869066953e-01 2.135191917419433594e+00
-7.441838015445907395e-01 3.722197532653808594e+00
-2.289086446380106388e-01 4.426684856414794922e+00
-2.006073699065891169e-02 3.999193668365478516e+00
-6.352565724155501137e-01 4.225160121917724609e+00
4.085677069276463236e-01 2.558079242706298828e+00
6.827575205376283929e-01 1.939365267753601074e+00
-9.910708092208719844e-01 2.068084716796875000e+00
-7.335532237302513359e-01 3.779097080230712891e+00
-4.330743216912897875e-01 4.478621482849121094e+00
9.682204553095659083e-01 1.907973647117614746e+00
-1.909442429996688340e-01 4.357432365417480469e+00
-6.594960740474937744e-01 4.119637966156005859e+00
-7.581457640558944000e-01 3.643533706665039062e+00
8.027123273715137675e-01 1.895614504814147949e+00
6.204881688849686050e-01 2.041433334350585938e+00
2.386012146126608169e-01 3.163898468017578125e+00
7.939131413871769460e-02 3.679683208465576172e+00
5.543075230607326098e-01 2.165139675140380859e+00
-3.636989233926652965e-01 4.528960704803466797e+00
2.797093142825934908e-01 3.012749671936035156e+00
4.736908827839350078e-01 2.356524944305419922e+00
1.512974524873551552e-01 3.467959880828857422e+00
-6.625360930290520312e-01 4.106403350830078125e+00
9.718095928021626140e-01 1.908332109451293945e+00
6.223911234310610663e-01 2.037977218627929688e+00
-1.874611351979993401e-02 3.995400905609130859e+00
2.399403511631723607e-01 3.158913612365722656e+00
5.201519813299682049e-01 2.246225357055664062e+00
-8.282963268078535890e-02 4.141959190368652344e+00
4.782324097535020080e-01 2.345743179321289062e+00
5.458557956668961264e-01 2.185204505920410156e+00
-8.198522095522253750e-02 4.140162467956542969e+00
-6.244637443563023638e-01 4.272144794464111328e+00
1.955341574123097281e-01 3.324201107025146484e+00
1.085776785769401176e-01 3.598889827728271484e+00
9.873716386219477670e-04 3.928756713867187500e+00
-8.828359536526133589e-01 2.833117961883544922e+00
5.551263886610777742e-01 2.163196086883544922e+00
7.741650713023462416e-02 3.685147285461425781e+00
-1.386970954632280595e-01 4.260867595672607422e+00
6.297844410941182414e-01 2.024550199508666992e+00
-6.062306178738663398e-01 4.351520061492919922e+00
-4.566372837365104687e-01 4.461772441864013672e+00
2.794540874632245320e-01 3.013664722442626953e+00
-2.198839253962669993e-01 4.403969287872314453e+00
-3.938614215884528313e-01 4.507019519805908203e+00
-4.907681297969603840e-01 4.437365531921386719e+00
-2.853842667424499879e-02 4.024440765380859375e+00
5.510737446019375874e-01 2.172816753387451172e+00
6.106519160351375763e-01 2.059296607971191406e+00
5.811394013709350048e-01 2.110579967498779297e+00
7.712905013480504390e-01 1.894804120063781738e+00
-8.985163387211569930e-01 2.717432975769042969e+00
9.644337198200227945e-01 1.907595753669738770e+00
-1.470770164228056842e-01 4.278703212738037109e+00
-6.140357841084409518e-01 4.317541599273681641e+00
9.400455667352629607e-01 1.905160188674926758e+00
6.503646457522633817e-01 1.988272309303283691e+00
8.594471047676364162e-01 1.899530172348022461e+00
4.630745150752635375e-02 3.779079914093017578e+00
4.954836992308271348e-01 2.304788589477539062e+00
3.892807554856703156e-02 3.803352355957031250e+00
7.890022762291115654e-02 3.681041717529296875e+00
9.030019288140722633e-01 1.902536273002624512e+00
4.767139672841955722e-01 2.349348068237304688e+00
1.335556136949853645e-01 3.529717445373535156e+00
-2.145294711357201844e-01 4.390862464904785156e+00
-6.713447227711775156e-01 4.068056583404541016e+00
-7.685392508491657448e-01 3.584974765777587891e+00
-4.006677089267560721e-01 4.502068996429443359e+00
3.856086903946489564e-01 2.638445854187011719e+00
-6.168947624685807707e-01 4.305095195770263672e+00
-7.370757268185876843e-01 3.760653972625732422e+00
-8.444852460537202177e-01 3.114318370819091797e+00
6.924987600803196308e-01 1.931082963943481445e+00
-5.176203564790582412e-01 4.418164253234863281e+00
-5.982990718280936093e-01 4.360471248626708984e+00
-2.182922642148563686e-01 4.400073051452636719e+00
2.589724009714549080e-01 3.088072299957275391e+00
1.725195144696056726e-01 3.398082733154296875e+00
8.473156137600903470e-01 1.898692965507507324e+00
3.639442607630944959e-01 2.714082241058349609e+00
1.239431001951893929e-01 3.556337833404541016e+00
4.231963344498643753e-01 2.507621288299560547e+00
3.274469761802394352e-01 2.841630458831787109e+00
5.349566384559238941e-01 2.211079120635986328e+00
1.448526256966156112e-01 3.491682052612304688e+00
6.145815901097664291e-01 2.052160263061523438e+00
8.001146098706883869e-01 1.895435214042663574e+00
3.929536588291331345e-01 2.612735271453857422e+00
-2.847602839162357569e-01 4.541562557220458984e+00
-4.400435287942838780e-01 4.473638057708740234e+00
2.743713304238131201e-01 3.031884193420410156e+00
2.628582765489242412e-01 3.073608398437500000e+00
-9.521788722967416962e-01 2.292194843292236328e+00
4.942187792555921000e-01 2.307791709899902344e+00
