-6.515568723758875525e-01 4.282327651977539062e+00
-4.760896510775161072e-01 4.608378887176513672e+00
-5.902024498563442911e-01 4.450752258300781250e+00
7.706389927217891511e-01 1.960035324096679688e+00
5.870513589496504370e-01 2.185469150543212891e+00
-9.903244978510228336e-02 4.255251884460449219e+00
-2.439538561955314488e-01 4.556447982788085938e+00
-9.741974204941901139e-01 2.345968246459960938e+00
4.038791770742078402e-01 2.652924060821533203e+00
9.298762505291342517e-01 1.807360887527465820e+00
5.570386472289463597e-01 2.241488456726074219e+00
-5.338467475625461311e-01 4.540853023529052734e+00
-4.709959371796617056e-01 4.612871646881103516e+00
-1.543942690424691122e-01 4.394087791442871094e+00
-1.845366337134570767e-01 4.454411983489990234e+00
-5.353246370638446994e-01 4.538775444030761719e+00
5.832355755891085458e-01 2.191732645034790039e+00
5.721713997683246511e-01 2.211008310317993164e+00
4.129416695536316517e-01 2.623861074447631836e+00
-9.900787968618391943e-01 2.260793447494506836e+00
8.347565968002732539e-01 1.897405147552490234e+00
-3.248837897876108993e-01 4.649726867675781250e+00
-9.423624893086497423e-01 2.560205936431884766e+00
2.748380684333622259e-01 3.079552173614501953e+00
4.751985903357534013e-01 2.436297893524169922e+00
3.419220292490250390e-01 2.851017951965332031e+00
-2.181675037393779881e-01 4.513491630554199219e+00
7.223320010337808128e-01 2.008546829223632812e+00
-2.869829792228062448e-01 4.616515159606933594e+00
7.651649997393761282e-02 3.744320154190063477e+00
8.435130787908042826e-01 1.888976693153381348e+00
4.557906434486471703e-01 2.489887237548828125e+00
-8.106633541818653033e-01 3.437985181808471680e+00
5.542772816209455833e-01 2.247568607330322266e+00
8.033819670851489736e-01 1.927849054336547852e+00
6.507765664323037491e-01 2.094501495361328125e+00
-4.646942898563799496e-02 4.139845371246337891e+00
6.502955825705158954e-01 2.095157861709594727e+00
-8.487418180663659495e-01 3.187296628952026367e+00
-4.915467763484622221e-01 4.593537330627441406e+00
7.337337921097208948e-01 1.996919870376586914e+00
-9.172243775852384484e-01 2.730211496353149414e+00
-2.038919616595660234e-01 4.489643096923828125e+00
7.209397715128664785e-01 2.009973526000976562e+00
-1.082904623350662288e-01 4.280906200408935547e+00
-8.307584624919952532e-01 3.305978298187255859e+00
-8.177495354656905135e-02 4.217179298400878906e+00
4.644318653746215553e-01 2.465807914733886719e+00
-3.672160516319460388e-01 4.659674167633056641e+00
8.130618371428091073e-01 1.918415546417236328e+00
8.815928021100123413e-01 1.852658033370971680e+00
-6.644688383712180624e-01 4.230579853057861328e+00
-8.132271236742523168e-01 3.421177864074707031e+00
-4.012863933065524691e-01 4.652758121490478516e+00
-6.191470534155341099e-02 4.172979354858398438e+00
-6.859718564091568105e-01 4.139935970306396484e+00
-5.168633738096883867e-01 4.563847064971923828e+00
8.665975065642048669e-01 1.866895437240600586e+00
4.297600429899179897e-01 2.569890260696411133e+00
1.958919892726640466e-01 3.356599092483520508e+00
4.159114344417023101e-01 2.614335060119628906e+00
-9.945482619810035452e-01 2.240872383117675781e+00
-7.089572660862411002e-01 4.038259506225585938e+00
3.835004486664181922e-01 2.718124628067016602e+00
4.299369958342140752e-01 2.569321870803833008e+00
7.059458433964518331e-01 2.025387525558471680e+00
1.711004569524221530e-01 3.448311805725097656e+00
1.145000879319877374e-01 3.644859552383422852e+00
-2.047245218435000957e-01 4.491091251373291016e+00
6.331121608610417173e-01 2.118741035461425781e+00
7.040461042997652186e-01 2.027372360229492188e+00
-9.681407385335649707e-02 4.250444889068603516e+00
-2.488142767868795069e-01 4.564321517944335938e+00
-8.991898153733324239e-01 2.851413011550903320e+00
5.841531520771998665e-01 2.190181016921997070e+00
3.461141000662049105e-01 2.837401866912841797e+00
-1.215960585564470620e-01 4.320197582244873047e+00
9.370746828083698077e-03 3.964142560958862305e+00
7.921045029937023862e-01 1.938886165618896484e+00
7.553481536816866182e-01 1.975216507911682129e+00
-6.418329631868662233e-01 4.317926883697509766e+00
6.980189853855547355e-01 2.033747196197509766e+00
1.947788673448802577e-02 3.930781841278076172e+00
-7.877641019406405043e-01 3.587049722671508789e+00
-3.770325623764718692e-01 4.658725261688232422e+00
3.738914799610355555e-01 2.748542308807373047e+00
7.868678208048347500e-01 1.944028377532958984e+00
-7.833005310742815475e-01 3.615856885910034180e+00
2.193063972151536589e-01 3.277940750122070312e+00
3.562578517156866909e-01 2.804853439331054688e+00
-4.476459874446787612e-01 4.629899978637695312e+00
5.132811920382975845e-01 2.339814186096191406e+00
-7.933433723822960193e-01 3.550997495651245117e+00
-5.206462239185225549e-01 4.558866024017333984e+00
-9.990180723999131374e-01 2.221931219100952148e+00
5.475833602277324630e-03 3.977859258651733398e+00
-4.731280896065828134e-01 4.611053943634033203e+00
-8.438650550002531059e-01 3.219532728195190430e+00
7.617629071577252109e-01 1.968836307525634766e+00
-6.026700303288550220e-01 4.427035808563232422e+00
