1.346395771522350682e-01 3.581210374832153320e+00
-4.570691394600114865e-01 4.653564453125000000e+00
1.949991513223001682e-01 3.368571043014526367e+00
3.085932673957776373e-01 2.960513830184936523e+00
4.511825836219534036e-01 2.473252058029174805e+00
-4.085478426232993510e-01 4.679001331329345703e+00
-9.054897632050877831e-01 2.658782482147216797e+00
7.145432958934294643e-01 1.977400660514831543e+00
9.385875737380178219e-01 1.958082556724548340e+00
7.724494375629746834e-01 1.954306960105895996e+00
-8.347799026728122129e-01 3.215160608291625977e+00
5.702723896450809793e-01 2.165630340576171875e+00
-2.799307078860091558e-02 4.110813617706298828e+00
2.642426737981562468e-01 3.121228694915771484e+00
2.234305012896689036e-01 3.267709970474243164e+00
7.006258017236066671e-02 3.806183576583862305e+00
3.501558790377985453e-01 2.810245275497436523e+00
2.326428570492438119e-01 3.234825372695922852e+00
1.536815672809681566e-01 3.514188528060913086e+00
-7.143509337357583089e-01 4.005345344543457031e+00
7.298748973854358724e-01 1.969234704971313477e+00
5.069908451128293247e-01 2.315652132034301758e+00
9.287383998638225613e-01 1.956290483474731445e+00
5.834860068462750515e-01 2.138847112655639648e+00
1.650425419617669309e-01 3.474202871322631836e+00
8.343351021788296684e-01 1.947271704673767090e+00
3.085254172619966706e-01 2.960759639739990234e+00
-3.797406205678521829e-01 4.682341098785400391e+00
-6.489931718489851953e-01 4.285782337188720703e+00
2.086155584473001756e-01 3.320367574691772461e+00
4.723482698766090504e-01 2.411241292953491211e+00
6.483242698283626648e-01 2.036028623580932617e+00
-4.294241210993998692e-01 4.671061038970947266e+00
8.040002832524513199e-01 1.948967337608337402e+00
1.559425524666600005e-01 3.506231784820556641e+00
4.461861093288377322e-01 2.488238573074340820e+00
6.162656662261627449e-01 2.081082820892333984e+00
8.625639682415067178e-01 1.948059678077697754e+00
-4.200193057984280554e-01 4.675212383270263672e+00
-2.150667627479150301e-01 4.535901546478271484e+00
7.999346109976714914e-01 1.949431300163269043e+00
6.689522769073361630e-01 2.013159751892089844e+00
-2.017275119857229182e-01 4.512059688568115234e+00
-6.532346830762025824e-02 4.210309982299804688e+00
4.342952521470466731e-01 2.524505138397216797e+00
-8.775007077966279212e-01 2.882647752761840820e+00
-2.653627688498865211e-01 4.613095760345458984e+00
-5.875395996020691403e-01 4.460169315338134766e+00
3.759036738840970671e-02 3.914479970932006836e+00
5.442048523116336245e-01 2.223819017410278320e+00
-7.401502667692492210e-01 3.864099025726318359e+00
9.734689143214512175e-01 1.965273141860961914e+00
-6.577657924203283990e-02 4.211465358734130859e+00
5.460333740217886422e-01 2.219584703445434570e+00
-2.951673060585622288e-01 4.644514083862304688e+00
-2.372644368264831272e-02 4.098859786987304688e+00
9.297284833078276467e-01 1.956465125083923340e+00
3.805243141112293337e-01 2.700950384140014648e+00
-9.486935597133132614e-01 2.311261415481567383e+00
-5.360357332550276244e-01 4.560825347900390625e+00
-4.814784860198364491e-01 4.631827831268310547e+00
9.178138492075251786e-01 1.954447388648986816e+00
5.391373399484458151e-01 2.235676765441894531e+00
3.572612342658858520e-01 2.784514427185058594e+00
-8.606985226732375427e-01 3.015191555023193359e+00
6.076290507745392144e-01 2.095164537429809570e+00
-6.366534769919822701e-01 4.326480388641357422e+00
-7.024390508967301994e-01 4.065083980560302734e+00
7.376998073598559635e-01 1.965689539909362793e+00
-9.899257121051303621e-01 1.976547956466674805e+00
-8.734402317935558990e-01 2.914797782897949219e+00
8.388119778211939881e-01 1.947258591651916504e+00
-4.968891393506824627e-01 4.615011692047119141e+00
5.486765487279323672e-01 2.213502883911132812e+00
3.143463748413715120e-01 2.939699888229370117e+00
-7.755352754195117271e-01 3.640086174011230469e+00
5.898578066911861484e-01 2.126685857772827148e+00
-5.852180288361799043e-01 4.465525150299072266e+00
3.908531620761046543e-01 2.665258169174194336e+00
-2.382933148424410952e-01 4.574956893920898438e+00
8.951971661349622522e-02 3.738878488540649414e+00
8.924129193222698486e-01 1.950837612152099609e+00
-4.816402192397351012e-01 4.631663799285888672e+00
-3.978010853419733373e-01 4.681263446807861328e+00
-4.149491665993021439e-01 4.677060127258300781e+00
-2.599545458023424516e-01 4.606237888336181641e+00
1.532468745999948645e-01 3.515718221664428711e+00
6.005023853948165957e-01 2.107396364212036133e+00
7.862270363032093368e-01 1.951465725898742676e+00
-8.776222315719908185e-01 2.881684064865112305e+00
3.001930700941533026e-01 2.990940570831298828e+00
1.848091928149915297e-01 3.404552459716796875e+00
2.018781180254298757e-01 3.344238996505737305e+00
5.866666236797153378e-01 2.132717609405517578e+00
8.757125303336006361e-01 1.949064612388610840e+00
4.965123244419284987e-01 2.343718767166137695e+00
-6.567505991063056214e-01 4.258436679840087891e+00
9.093023255556267337e-01 1.953126430511474609e+00
7.304120527384574402e-01 1.968978524208068848e+00
-4.006891475025786686e-01 4.680779933929443359e+00
