1.346395771522350682e-01 3.480084419250488281e+00
-4.570691394600114865e-01 4.536868572235107422e+00
1.949991513223001682e-01 3.186621904373168945e+00
3.085932673957776373e-01 2.922420501708984375e+00
4.511825836219534036e-01 2.580584526062011719e+00
-4.085478426232993510e-01 4.582378387451171875e+00
-9.054897632050877831e-01 3.068805932998657227e+00
7.145432958934294643e-01 2.059005975723266602e+00
9.385875737380178219e-01 1.705545306205749512e+00
7.724494375629746834e-01 1.971189737319946289e+00
-8.347799026728122129e-01 3.342996120452880859e+00
5.702723896450809793e-01 2.310404777526855469e+00
-2.799307078860091558e-02 4.149930000305175781e+00
2.642426737981562468e-01 3.035478115081787109e+00
2.234305012896689036e-01 3.127618312835693359e+00
7.006258017236066671e-02 3.779443502426147461e+00
3.501558790377985453e-01 2.818138122558593750e+00
2.326428570492438119e-01 3.107732772827148438e+00
1.536815672809681566e-01 3.358072280883789062e+00
-7.143509337357583089e-01 3.889636754989624023e+00
7.298748973854358724e-01 2.035183668136596680e+00
5.069908451128293247e-01 2.447450876235961914e+00
9.287383998638225613e-01 1.722642779350280762e+00
5.834860068462750515e-01 2.282361507415771484e+00
1.650425419617669309e-01 3.289513111114501953e+00
8.343351021788296684e-01 1.878229379653930664e+00
3.085254172619966706e-01 2.922604322433471680e+00
-3.797406205678521829e-01 4.601820468902587891e+00
-6.489931718489851953e-01 4.147486686706542969e+00
2.086155584473001756e-01 3.158548593521118164e+00
4.723482698766090504e-01 2.526691198348999023e+00
6.483242698283626648e-01 2.166919708251953125e+00
-4.294241210993998692e-01 4.564836025238037109e+00
8.040002832524513199e-01 1.924547553062438965e+00
1.559425524666600005e-01 3.343730688095092773e+00
4.461861093288377322e-01 2.592897891998291016e+00
6.162656662261627449e-01 2.224776983261108398e+00
8.625639682415067178e-01 1.833301782608032227e+00
-4.200193057984280554e-01 4.572945594787597656e+00
-2.150667627479150301e-01 4.564658164978027344e+00
7.999346109976714914e-01 1.930643200874328613e+00
6.689522769073361630e-01 2.130174160003662109e+00
-2.017275119857229182e-01 4.553273200988769531e+00
-6.532346830762025824e-02 4.298038482666015625e+00
4.342952521470466731e-01 2.621599435806274414e+00
-8.775007077966279212e-01 3.179048061370849609e+00
-2.653627688498865211e-01 4.601191520690917969e+00
-5.875395996020691403e-01 4.308140277862548828e+00
3.759036738840970671e-02 3.860705375671386719e+00
5.442048523116336245e-01 2.367920398712158203e+00
-7.401502667692492210e-01 3.775635242462158203e+00
9.734689143214512175e-01 1.643559217453002930e+00
-6.577657924203283990e-02 4.299473762512207031e+00
5.460333740217886422e-01 2.363935708999633789e+00
-2.951673060585622288e-01 4.611217021942138672e+00
-2.372644368264831272e-02 4.131079196929931641e+00
9.297284833078276467e-01 1.720932722091674805e+00
3.805243141112293337e-01 2.748450040817260742e+00
-9.486935597133132614e-01 2.934175252914428711e+00
-5.360357332550276244e-01 4.408510208129882812e+00
-4.814784860198364491e-01 4.504147052764892578e+00
9.178138492075251786e-01 1.741414427757263184e+00
5.391373399484458151e-01 2.378921508789062500e+00
3.572612342658858520e-01 2.802316427230834961e+00
-8.606985226732375427e-01 3.244029998779296875e+00
6.076290507745392144e-01 2.240053415298461914e+00
-6.366534769919822701e-01 4.191347122192382812e+00
-7.024390508967301994e-01 3.940913915634155273e+00
7.376998073598559635e-01 2.022845029830932617e+00
-9.899257121051303621e-01 2.826406002044677734e+00
-8.734402317935558990e-01 3.194832563400268555e+00
8.388119778211939881e-01 1.871268630027770996e+00
-4.968891393506824627e-01 4.478219509124755859e+00
5.486765487279323672e-01 2.358163595199584961e+00
3.143463748413715120e-01 2.906710147857666016e+00
-7.755352754195117271e-01 3.608455419540405273e+00
5.898578066911861484e-01 2.271093130111694336e+00
-5.852180288361799043e-01 4.312884330749511719e+00
3.908531620761046543e-01 2.723440170288085938e+00
-2.382933148424410952e-01 4.582887649536132812e+00
8.951971661349622522e-02 3.719868898391723633e+00
8.924129193222698486e-01 1.784279227256774902e+00
-4.816402192397351012e-01 4.503879547119140625e+00
-3.978010853419733373e-01 4.590759277343750000e+00
-4.149491665993021439e-01 4.577177047729492188e+00
-2.599545458023424516e-01 4.597796916961669922e+00
1.532468745999948645e-01 3.360807418823242188e+00
6.005023853948165957e-01 2.252565383911132812e+00
7.862270363032093368e-01 1.951010823249816895e+00
-8.776222315719908185e-01 3.178576707839965820e+00
3.001930700941533026e-01 2.944875478744506836e+00
1.848091928149915297e-01 3.218434572219848633e+00
2.018781180254298757e-01 3.172179460525512695e+00
5.866666236797153378e-01 2.276610851287841797e+00
8.757125303336006361e-01 1.811884403228759766e+00
4.965123244419284987e-01 2.469333648681640625e+00
-6.567505991063056214e-01 4.119421958923339844e+00
9.093023255556267337e-01 1.755897283554077148e+00
7.304120527384574402e-01 2.034340620040893555e+00
-4.006891475025786686e-01 4.588550090789794922e+00
