-3.418995368195236750e-01 -1.758099317550659180e+00
7.682148998255078354e-01 -1.758099317550659180e+00
2.801230673819210537e-02 -1.758099317550659180e+00
-9.885990650353293496e-01 -1.758099317550659180e+00
5.994878014891291684e-03 -1.758099317550659180e+00
6.013825603384277407e-01 -1.758099317550659180e+00
4.893214836058832340e-01 -1.758099317550659180e+00
-7.971438143973699209e-01 -1.758099317550659180e+00
6.829687941287045927e-01 -1.758099317550659180e+00
8.365307572419982129e-01 -1.758099317550659180e+00
-3.726859558177870735e-01 -1.758099317550659180e+00
-2.983213065368246486e-01 -1.758099317550659180e+00
-6.676572010390915413e-01 -1.758099317550659180e+00
-9.210956522394231349e-02 -1.758099317550659180e+00
-2.485971643385864738e-02 -1.758099317550659180e+00
-8.170941759560064188e-01 -1.758099317550659180e+00
-1.260969881224158762e-01 -1.758099317550659180e+00
6.095505245262009542e-01 -1.758099317550659180e+00
8.768511967853087619e-02 -1.758099317550659180e+00
7.612294676803270654e-01 -1.758099317550659180e+00
-7.421253255396900173e-01 -1.758099317550659180e+00
7.531692646097098987e-01 -1.758099317550659180e+00
-9.902576910470117788e-01 -1.758099317550659180e+00
-4.696902312966650950e-01 -1.758099317550659180e+00
-4.702909603750329293e-01 -1.758099317550659180e+00
-8.299495609904676829e-01 -1.758099317550659180e+00
5.744709090643129734e-01 -1.758099317550659180e+00
7.382312922210074735e-01 -1.758099317550659180e+00
-4.102953032127532040e-02 -1.758099317550659180e+00
4.269908568996561016e-03 -1.758099317550659180e+00
7.700178811306677140e-01 -1.758099317550659180e+00
-1.882318397238447183e-02 -1.758099317550659180e+00
-6.164457201349615723e-01 -1.758099317550659180e+00
4.316282921345862000e-01 -1.758099317550659180e+00
1.464567747436149592e-01 -1.758099317550659180e+00
2.608090273323144803e-01 -1.758099317550659180e+00
-9.151219092275342248e-02 -1.758099317550659180e+00
7.542081035513628073e-01 -1.758099317550659180e+00
-7.253983281321652044e-01 -1.758099317550659180e+00
-1.062688121636841121e-01 -1.758099317550659180e+00
3.303077059447501185e-01 -1.758099317550659180e+00
1.238955218084454302e-01 -1.758099317550659180e+00
-3.169948762661096708e-01 -1.758099317550659180e+00
-8.012707685077959940e-01 -1.758099317550659180e+00
2.680701511468699394e-01 -1.758099317550659180e+00
9.542108897590440009e-01 -1.758099317550659180e+00
6.378189887933449764e-01 -1.758099317550659180e+00
7.732452526005229032e-02 -1.758099317550659180e+00
9.523718284082296481e-01 -1.758099317550659180e+00
9.229887663138851561e-01 -1.758099317550659180e+00
8.778017537038549367e-01 -1.758099317550659180e+00
-5.135429533017485948e-01 -1.758099317550659180e+00
1.302959641310432737e-01 -1.758099317550659180e+00
-2.293407412088854791e-01 -1.758099317550659180e+00
-1.967807983901030955e-01 -1.758099317550659180e+00
7.043615861881789009e-01 -1.758099317550659180e+00
-9.637888157939329403e-01 -1.758099317550659180e+00
8.142809299335909134e-01 -1.758099317550659180e+00
-7.104886308508657766e-01 -1.758099317550659180e+00
-7.899752173808889388e-01 -1.758099317550659180e+00
9.770164197108484050e-01 -1.758099317550659180e+00
-5.257086777737174366e-02 -1.758099317550659180e+00
4.518772921157387934e-02 -1.758099317550659180e+00
-8.091523477094408889e-01 -1.758099317550659180e+00
3.142215871192877152e-01 -1.758099317550659180e+00
-7.108547152435145122e-01 -1.758099317550659180e+00
-2.276954895535114876e-01 -1.758099317550659180e+00
-7.319063348180088191e-01 -1.758099317550659180e+00
4.612545620203614138e-01 -1.758099317550659180e+00
9.131832548761045221e-01 -1.758099317550659180e+00
8.094183177001716967e-01 -1.758099317550659180e+00
3.295884133801638693e-01 -1.758099317550659180e+00
-4.506903386997618277e-01 -1.758099317550659180e+00
3.486119685796662537e-02 -1.758099317550659180e+00
-3.554799058321580496e-01 -1.758099317550659180e+00
2.477975594707793050e-01 -1.758099317550659180e+00
7.846704205127958964e-01 -1.758099317550659180e+00
5.034643911422087559e-01 -1.758099317550659180e+00
-7.012219911400305872e-01 -1.758099317550659180e+00
-9.126601003684677860e-01 -1.758099317550659180e+00
1.855725721232381886e-03 -1.758099317550659180e+00
1.590653528027998753e-01 -1.758099317550659180e+00
6.184760421950821208e-01 -1.758099317550659180e+00
1.060208895583647504e-02 -1.758099317550659180e+00
8.571135626809802677e-01 -1.758099317550659180e+00
-3.425158583334835249e-01 -1.758099317550659180e+00
-5.858958104011100509e-01 -1.758099317550659180e+00
-3.723576263483341364e-02 -1.758099317550659180e+00
-1.247919934143213450e-01 -1.758099317550659180e+00
4.866225783276418859e-01 -1.758099317550659180e+00
-4.153755269586860699e-01 -1.758099317550659180e+00
-6.882185663450632873e-01 -1.758099317550659180e+00
2.687213663669276720e-01 -1.758099317550659180e+00
8.989122124314441464e-02 -1.758099317550659180e+00
-9.775111239289473453e-01 -1.758099317550659180e+00
-9.490525354524681489e-02 -1.758099317550659180e+00
-2.612480079357497598e-01 -1.758099317550659180e+00
-8.900495316997756312e-01 -1.758099317550659180e+00
1.354789386890375980e-01 -1.758099317550659180e+00
8.150528646823649304e-01 -1.758099317550659180e+00
