5.540759849408234405e-01 2.249929666519165039e+00
-8.506024918973165150e-01 3.176491975784301758e+00
6.741788779828250533e-02 3.799054622650146484e+00
2.810495268778776534e-01 3.070983409881591797e+00
-6.176623919810870778e-01 4.358418941497802734e+00
9.343824349512794836e-01 1.823555707931518555e+00
-3.144389715811664043e-01 4.633414268493652344e+00
-6.142030521510613017e-01 4.369372844696044922e+00
6.266283035064763585e-01 2.075750112533569336e+00
4.456101393063212068e-01 2.552582502365112305e+00
-9.815486596594769075e-01 2.188992500305175781e+00
1.604025609056440871e-01 3.484063863754272461e+00
1.797806446301533079e-01 3.423093080520629883e+00
-3.086481468099528946e-01 4.630080699920654297e+00
-1.145673065461472184e-01 4.321377754211425781e+00
-2.663083913883614873e-01 4.598944187164306641e+00
-2.034807775168385735e-01 4.504463672637939453e+00
-7.887779632371854088e-01 3.588017463684082031e+00
9.232490136296855887e-02 3.710714817047119141e+00
1.612329855792891120e-01 3.481545925140380859e+00
-9.536014070379568164e-01 2.358467102050781250e+00
-4.197660803027984944e-01 4.655244350433349609e+00
-2.446076820643228178e-01 4.571180343627929688e+00
-1.462317619910993294e-01 4.390516281127929688e+00
-6.524380098823909790e-01 4.238837242126464844e+00
2.986640941385716452e-01 3.011116504669189453e+00
-6.101736410457831994e-01 4.381751060485839844e+00
-7.055063220202106855e-02 4.208710193634033203e+00
-3.309111428006472622e-01 4.642151832580566406e+00
-8.848991109414465761e-01 2.921005249023437500e+00
-2.819620301467249401e-01 4.612201213836669922e+00
-5.319790003537370193e-01 4.565227031707763672e+00
6.070539829572387802e-01 2.113744258880615234e+00
-8.493146684851216044e-02 4.246679782867431641e+00
6.553095133161250807e-01 2.030716419219970703e+00
6.884471464981456457e-01 1.981436610221862793e+00
1.172108272002871932e-01 3.619316577911376953e+00
2.833641085201334953e-01 3.063039302825927734e+00
7.282163507940555558e-01 1.937273859977722168e+00
-2.875218391137401852e-01 4.616298198699951172e+00
-6.035709462593987773e-01 4.400394439697265625e+00
9.507536665376179474e-01 1.818176627159118652e+00
1.949162183546810923e-01 3.374682903289794922e+00
3.069027159617072620e-01 2.983488559722900391e+00
3.487651091927028713e-01 2.846630096435546875e+00
-4.009378609327935994e-01 4.656957626342773438e+00
-9.136958360245883703e-02 4.263441085815429688e+00
8.045638009391360423e-01 1.878652811050415039e+00
-9.731592803497668420e-02 4.278798103332519531e+00
8.053329811622378376e-01 1.878250360488891602e+00
-3.870019552808785512e-01 4.656535148620605469e+00
-4.242301649977313627e-01 4.654427528381347656e+00
-6.373856862646811727e-01 4.292662620544433594e+00
-5.109051433668194697e-01 4.597993850708007812e+00
1.504437512020571077e-01 3.514418840408325195e+00
7.221168994800519769e-01 1.943117022514343262e+00
-3.076805753627567253e-01 4.629506587982177734e+00
8.310295671483038937e-01 1.865375280380249023e+00
-1.009270439082727844e-01 4.288012981414794922e+00
-6.363747711620799663e-01 4.296096801757812500e+00
-8.947513446622104016e-01 2.843424797058105469e+00
1.947222960913037593e-01 3.375304460525512695e+00
-7.027101432558882088e-01 4.044877052307128906e+00
7.140249847420054863e-02 3.784945487976074219e+00
-9.220658872339260181e-01 2.617103576660156250e+00
7.703194990634005812e-01 1.902389287948608398e+00
-4.619331173519261036e-01 4.642643451690673828e+00
3.791092710304093671e-01 2.751313924789428711e+00
2.266645375532172491e-01 3.262065410614013672e+00
5.250335316058489799e-01 2.328866720199584961e+00
-9.691901872222128400e-01 2.248489856719970703e+00
-8.283926219202939478e-01 3.331582069396972656e+00
6.589122338900814668e-01 2.025203227996826172e+00
-4.481886628702420605e-01 4.647797107696533203e+00
-8.266354072597132951e-01 3.343540430068969727e+00
-6.340501826908462313e-01 4.303977012634277344e+00
-2.363950141107862279e-01 4.558976173400878906e+00
-9.003401970062374637e-01 2.798484563827514648e+00
4.624801545004082470e-01 2.503971338272094727e+00
3.289146296023541804e-01 2.910686254501342773e+00
8.287186016487118057e-01 1.866490244865417480e+00
-6.733960492016131116e-01 4.160518646240234375e+00
-6.398022568247474506e-01 4.284408092498779297e+00
-1.369581329419340410e-01 4.370710372924804688e+00
-7.163309604519192408e-01 3.982430219650268555e+00
6.131456899004350536e-01 2.100526094436645508e+00
-5.809053879422161337e-01 4.460740089416503906e+00
-7.546533342105676834e-01 3.785400390625000000e+00
-7.457850237370391433e-01 3.833085775375366211e+00
-3.820773401703951855e-01 4.656159877777099609e+00
9.717897961006265461e-01 1.811705112457275391e+00
-4.073989957966834830e-01 4.656794071197509766e+00
9.291258212459996280e-02 3.708618402481079102e+00
-3.734830197919656314e-01 4.655195713043212891e+00
-3.356333821858854538e-01 4.644380092620849609e+00
1.551881583814309629e-01 3.499921083450317383e+00
-9.130117827374979456e-01 2.693957090377807617e+00
-4.205861549005418532e-01 4.655102729797363281e+00
6.013664823837649998e-02 3.824867725372314453e+00
-1.475737415907718564e-01 4.393352508544921875e+00
