-4.633019367443429459e-01 4.581600666046142578e+00
-8.819299592906451046e-01 2.867855787277221680e+00
-9.078446056442164291e-01 2.666441440582275391e+00
9.278490350886454685e-01 1.896599292755126953e+00
-2.167733636438831102e-01 4.481761932373046875e+00
-7.029957015944823251e-01 3.926651000976562500e+00
-1.415209909869208360e-03 3.972814083099365234e+00
9.731338058903633570e-01 1.888872981071472168e+00
3.747043667211364948e-01 2.722017526626586914e+00
7.158846006344996571e-01 1.962798714637756348e+00
9.988171230924658417e-03 3.941375017166137695e+00
-2.075831631929434540e-01 4.466183662414550781e+00
4.636293718070905179e-01 2.446902751922607422e+00
6.220724260360077640e-01 2.072807073593139648e+00
-6.462883020231287023e-01 4.180840969085693359e+00
8.106290460304548251e-01 1.923031806945800781e+00
-1.438628272037807410e-01 4.334227085113525391e+00
-8.118209934012206030e-01 3.357404947280883789e+00
-5.258852894978069958e-01 4.514344215393066406e+00
-8.850617486901672937e-01 2.844945907592773438e+00
-2.412266881045888045e-01 4.520909786224365234e+00
-9.547324929219296319e-01 2.276412010192871094e+00
6.602796924228933051e-01 2.016176223754882812e+00
4.602828960305644923e-01 2.456535577774047852e+00
-3.657068075984133415e-01 4.609398365020751953e+00
-1.860952126585124766e-01 4.424840927124023438e+00
5.925547291245603088e-01 2.125991344451904297e+00
4.159927817467570232e-01 2.589660644531250000e+00
4.271495928949289311e-01 2.555089712142944336e+00
8.483896185913626375e-01 1.913263559341430664e+00
-4.721432885237835109e-01 4.574551582336425781e+00
-3.042298283919029345e-01 4.585736751556396484e+00
-7.444233815182257352e-01 3.747212886810302734e+00
-1.659017313722681575e-01 4.382898330688476562e+00
3.586587652831965123e-01 2.775804758071899414e+00
-8.018769747187957098e-01 3.422824144363403320e+00
6.107078728601444961e-01 2.092614412307739258e+00
4.857037118635469941e-01 2.384726762771606445e+00
-5.862688610161710390e-01 4.382985115051269531e+00
2.046460391359417041e-01 3.280657052993774414e+00
7.060804069447372822e-01 1.970262050628662109e+00
-9.898700227022083631e-01 2.021458387374877930e+00
-6.355767879169376133e-01 4.222670078277587891e+00
-5.146097693947557783e-01 4.530247688293457031e+00
3.461124913777486878e-01 2.819029569625854492e+00
2.302395800663405989e-01 3.188737869262695312e+00
-1.830256766728282081e-01 4.418629169464111328e+00
-1.377834400281354732e-01 4.321001052856445312e+00
4.464506109105033094e-01 2.496960878372192383e+00
1.415943196969662310e-01 3.497461795806884766e+00
-8.223755807136945428e-02 4.186291217803955078e+00
-9.637166679366166999e-01 2.203671932220458984e+00
8.434854997486014305e-01 1.914454698562622070e+00
-6.828938146094172268e-01 4.015599250793457031e+00
-9.147512068953611575e-01 2.610804080963134766e+00
4.609329672322133309e-01 2.454659700393676758e+00
6.314697481447084648e-01 2.057277202606201172e+00
-1.849059819102807367e-01 4.422441959381103516e+00
1.565257144851950333e-01 3.453193187713623047e+00
-4.259389561031921012e-01 4.602212429046630859e+00
9.333353179502572594e-01 1.895601511001586914e+00
3.481070363039160398e-01 2.812085628509521484e+00
-5.606958531763184261e-01 4.446610450744628906e+00
-2.565247041795033489e-01 4.542577743530273438e+00
-9.132067264799632600e-01 2.623135089874267578e+00
-2.211320259877980199e-01 4.488986968994140625e+00
9.113384105059463280e-01 1.899703860282897949e+00
-5.603047222021442231e-01 4.447492599487304688e+00
1.098627877602940117e-01 3.592523097991943359e+00
7.576195938951393316e-01 1.939590811729431152e+00
8.248522103080884182e-01 1.919189810752868652e+00
-2.770810406241985824e-02 4.044237136840820312e+00
5.258082549867297839e-01 2.277063846588134766e+00
8.431992605487366177e-01 1.914524555206298828e+00
-1.248825249518905611e-01 4.292869091033935547e+00
8.056738724237246796e-01 1.924419403076171875e+00
7.623878792704041896e-01 1.937950015068054199e+00
8.572546875372262232e-01 1.911163806915283203e+00
8.299093124099143903e-01 1.917872309684753418e+00
-3.802118495799822195e-01 4.610397338867187500e+00
-9.041648555308248181e-01 2.696500539779663086e+00
7.983179424133086677e-01 1.926547884941101074e+00
-2.029413470368675032e-01 4.457892417907714844e+00
2.531381093440578933e-01 3.113427877426147461e+00
-3.384649009049947033e-01 4.603169441223144531e+00
-2.161218067918202479e-02 4.027890682220458984e+00
5.403610647787806531e-01 2.239459991455078125e+00
6.700368754619958622e-01 2.005016088485717773e+00
-9.972295346012627348e-02 4.234603881835937500e+00
2.957761936429286198e-01 2.979115247726440430e+00
6.656848914784923021e-01 2.009956359863281250e+00
6.477523760991072965e-01 2.032090425491333008e+00
6.444453959079710081e-02 3.754605054855346680e+00
6.873224695159410036e-01 1.987017750740051270e+00
3.566383391446223960e-01 2.782698154449462891e+00
-2.456566581355534851e-01 4.527350902557373047e+00
5.840451206079835256e-01 2.142063856124877930e+00
-2.155856725842466570e-01 4.479774475097656250e+00
-8.655492898350065634e-01 2.984443187713623047e+00
8.345441779062463539e-01 1.916685700416564941e+00
