-2.678174278240941231e-01 4.585616111755371094e+00
8.276080114345156780e-01 1.901834726333618164e+00
3.049019226847349273e-01 2.977667570114135742e+00
-2.361715854030785877e-01 4.539982795715332031e+00
8.128465391848842536e-01 1.902029037475585938e+00
2.520649948579358757e-01 3.135688543319702148e+00
8.625885835850310990e-02 3.681165695190429688e+00
-2.836690163042772106e-01 4.605365276336669922e+00
-7.072115253386068723e-01 4.184172153472900391e+00
-8.004649936262575594e-01 3.761460065841674805e+00
-1.867774665983130689e-01 4.450347900390625000e+00
-5.308816456305043285e-01 4.636431217193603516e+00
-7.707214034852594153e-01 3.907881259918212891e+00
-1.437265007014127960e-01 4.352643013000488281e+00
4.414800292226497280e-01 2.528851509094238281e+00
3.347847207324576857e-01 2.885506868362426758e+00
3.323324627560251265e-01 2.893309831619262695e+00
-7.307866154273936488e-01 4.088532924652099609e+00
-2.827866854168317179e-01 4.604319095611572266e+00
-4.987831086463250241e-01 4.661165237426757812e+00
6.485188802167130007e-01 2.057696342468261719e+00
9.954218153981941875e-02 3.632560729980468750e+00
-5.778124035557026250e-01 4.566771984100341797e+00
-7.954877694325184212e-01 3.785352468490600586e+00
8.508831575133630754e-01 1.906259775161743164e+00
-2.579801949201110389e-01 4.572334289550781250e+00
-4.715455295791095569e-01 4.673745632171630859e+00
8.938234259061124121e-01 1.921485900878906250e+00
8.819902684276199611e-01 1.916398406028747559e+00
3.560759735949448057e-01 2.817049741744995117e+00
-7.622618118116841757e-01 3.952427387237548828e+00
-5.474291979641561223e-01 4.614976882934570312e+00
-4.006260029646715459e-01 4.680415153503417969e+00
-6.901635368118796965e-01 4.250584602355957031e+00
9.575120534383012583e-01 1.954001784324645996e+00
7.093191601348232123e-01 1.958212494850158691e+00
4.523378486059275172e-01 2.500217676162719727e+00
3.369023206103016754e-01 2.878760337829589844e+00
-4.786045644230003671e-01 4.671063899993896484e+00
3.667145819017407771e-01 2.782077312469482422e+00
-9.863661225237518870e-02 4.230625152587890625e+00
7.406860941314028501e-01 1.925905108451843262e+00
-6.767698471255305659e-01 4.300785064697265625e+00
9.639717982687439068e-01 1.952507138252258301e+00
-3.794245388855825851e-01 4.674738407135009766e+00
-2.052218065121922397e-01 4.486685276031494141e+00
9.394734545655347713e-01 1.947278618812561035e+00
1.649764035542842233e-01 3.424380779266357422e+00
-3.158750594921624355e-01 4.635499000549316406e+00
1.963999751742839806e-02 3.922219753265380859e+00
7.023861826138617648e-01 1.967418193817138672e+00
-7.381114888005371188e-01 4.058047294616699219e+00
-2.938556803166325615e-01 4.616285324096679688e+00
-7.309079805736198310e-01 4.088031291961669922e+00
-2.572186901044393181e-01 4.571272373199462891e+00
-4.126646918919487650e-01 4.681907176971435547e+00
-7.210490643537612598e-01 4.128517150878906250e+00
4.834923436540643493e-01 2.419602155685424805e+00
6.975544538206241985e-01 1.973964571952819824e+00
-7.456485288321919036e-01 4.026333332061767578e+00
-3.502076146519939037e-02 4.076864719390869141e+00
7.722402316822112311e-01 1.910319924354553223e+00
4.868072456078809118e-01 2.411620855331420898e+00
-9.950307673210649906e-01 2.427875041961669922e+00
-3.341649073552233062e-01 4.650206565856933594e+00
-4.609253956108190220e-01 4.677042007446289062e+00
-1.497963411469755979e-01 4.367164611816406250e+00
5.318046065753367913e-02 3.814591407775878906e+00
-6.164902456817245024e-02 4.143903732299804688e+00
2.897757056332381786e-01 3.022949695587158203e+00
2.886675943009529011e-01 3.026251792907714844e+00
-1.535414584826853002e-01 4.375920772552490234e+00
6.943091347231216126e-01 1.978423357009887695e+00
-2.976557787226981056e-01 4.619736194610595703e+00
3.889136849034391386e-01 2.706458330154418945e+00
-1.103190583734878771e-01 4.264823436737060547e+00
-8.048434736199443496e-01 3.740376472473144531e+00
-5.279554988189092413e-01 4.639895915985107422e+00
-2.941232587946525090e-01 4.616530895233154297e+00
-1.030283681349541958e-01 4.243711948394775391e+00
6.691226912768082347e-01 2.020640611648559570e+00
-5.041911115869037729e-01 4.658249378204345703e+00
-3.389291138466450359e-01 4.653580665588378906e+00
4.051302447334887979e-01 2.648125171661376953e+00
-8.046997974610421434e-01 3.741070032119750977e+00
3.961766419698700137e-01 2.680710077285766602e+00
3.942306776129287371e-01 2.687665700912475586e+00
1.765108051790034160e-01 3.385837316513061523e+00
-9.681632986817678699e-01 2.622063875198364258e+00
7.972965040898793987e-01 1.903777360916137695e+00
3.601780369244382829e-01 2.803642511367797852e+00
1.760260217860789567e-01 3.387440204620361328e+00
-1.748377277635657645e-01 4.424677848815917969e+00
-1.669621165926125084e-01 4.406416893005371094e+00
1.570565706464956968e-01 3.449127197265625000e+00
4.197078772652225176e-01 2.592656135559082031e+00
1.121475344098927795e-01 3.588983297348022461e+00
-6.684545753731940820e-01 4.330721855163574219e+00
6.154164206215906319e-02 3.780606508255004883e+00
4.572270253447854316e-01 2.485511541366577148e+00
