-3.844283736609712676e-01 4.652733325958251953e+00
-8.995921953785419589e-01 3.046634197235107422e+00
7.917368905736750229e-01 1.846972465515136719e+00
7.187193764197501444e-01 1.909797787666320801e+00
3.358729285603412329e-01 2.815079689025878906e+00
-8.600099530166758210e-01 3.326125383377075195e+00
-5.325854804365603989e-02 4.115433692932128906e+00
-5.059440252957032591e-01 4.617073535919189453e+00
-6.734574932595061014e-01 4.250565052032470703e+00
5.137859092259664529e-01 2.265483856201171875e+00
-8.999625723253110721e-01 3.043853998184204102e+00
7.386666038705458348e-01 1.887650251388549805e+00
4.916316481088978119e-01 2.322274923324584961e+00
-3.067325469117809789e-01 4.613510608673095703e+00
2.488113736898869277e-01 3.135946989059448242e+00
-1.137817231323345890e-01 4.256386280059814453e+00
5.476309593974695300e-01 2.186986207962036133e+00
6.195698196143022418e-01 2.048874139785766602e+00
1.243344814525091380e-01 3.509045362472534180e+00
-3.161224193009670724e-01 4.621010303497314453e+00
-1.723036910105557595e-01 4.406742095947265625e+00
2.854234457836863914e-01 2.991919517517089844e+00
-8.338556051864038920e-01 3.494398355484008789e+00
7.703031360404923866e-01 1.857272028923034668e+00
-4.899704874258621334e-01 4.629222869873046875e+00
9.809484218376072207e-01 1.800120472908020020e+00
-4.428056252173075968e-01 4.650198936462402344e+00
2.034059647231949430e-01 3.289822101593017578e+00
-1.962525167271729210e-01 4.458924770355224609e+00
-4.524019986920446712e-01 4.647289752960205078e+00
3.774092096268215624e-01 2.686249494552612305e+00
2.720054770820854451e-01 3.043052434921264648e+00
3.584760444665868739e-01 2.743206501007080078e+00
-6.764685311124771783e-01 4.238999366760253906e+00
1.703977326309760176e-01 3.372051000595092773e+00
-7.601075597509214798e-01 3.886623144149780273e+00
-6.350771178667156125e-01 4.380129814147949219e+00
7.339887981683235196e-02 3.711277484893798828e+00
-7.719702601320896918e-01 3.830871343612670898e+00
3.038350707617551993e-01 2.924633979797363281e+00
-2.504754768312977831e-02 4.037767410278320312e+00
-8.605043585840090881e-01 3.322829961776733398e+00
-1.202845957481990524e-04 3.962175846099853516e+00
-3.214318617296445524e-01 4.624901294708251953e+00
8.947534514867430122e-01 1.812930583953857422e+00
-3.482877096968259867e-01 4.640820503234863281e+00
-4.251569447459222495e-01 4.653727531433105469e+00
-8.025908047773355758e-01 3.678657531738281250e+00
-5.167107377187036832e-01 4.606734752655029297e+00
-8.366802245986728614e-01 3.476762771606445312e+00
3.884458765173173234e-01 2.654064178466796875e+00
6.322043762117548482e-01 2.028150320053100586e+00
3.730322988357064329e-01 2.699161767959594727e+00
-1.846885420919792686e-01 4.434677124023437500e+00
-3.510907418086017806e-01 4.642127990722656250e+00
-3.675735834401661073e-01 4.648500919342041016e+00
6.317475804258660954e-01 2.028882980346679688e+00
5.621980893572022797e-01 2.156034469604492188e+00
8.251180174632044562e-01 1.833308100700378418e+00
-6.294542089488548431e-01 4.396301269531250000e+00
-2.773037590947966535e-01 4.584702491760253906e+00
7.080216871621693997e-01 1.922406554222106934e+00
-1.305280237147858902e-01 4.296153068542480469e+00
3.317950830834828224e-01 2.828512668609619141e+00
2.110760651179832692e-02 3.892295360565185547e+00
2.051481281005711477e-01 3.285465717315673828e+00
5.556567033731096839e-01 2.169732093811035156e+00
-6.273804309027974924e-02 4.139751911163330078e+00
7.194508059710209569e-01 1.908954858779907227e+00
3.860915965929498928e-01 2.661079645156860352e+00
-5.250670029835016184e-01 4.597258090972900391e+00
6.758594909657928973e-01 1.963597059249877930e+00
-3.549428922111663720e-01 4.643818378448486328e+00
-6.757850473486772813e-01 4.241631031036376953e+00
-3.369482763166125050e-01 4.634854793548583984e+00
5.438525501467323942e-01 2.195282936096191406e+00
4.680020447141763906e-01 2.388017177581787109e+00
6.122399718609681241e-01 2.061346530914306641e+00
3.133732496350598584e-01 2.891041278839111328e+00
-5.132220881912625821e-01 4.610493659973144531e+00
-9.944964788957397772e-01 2.289414644241333008e+00
-8.931717491716104629e-01 3.094312191009521484e+00
5.242849051602243016e-01 2.240104675292968750e+00
9.212083908426751400e-01 1.807688474655151367e+00
3.204015950509206956e-01 2.866824626922607422e+00
-4.830476252725084407e-01 4.633352279663085938e+00
5.705020560224773885e-01 2.139106750488281250e+00
-9.646637367254315976e-01 2.524430036544799805e+00
-3.118094453398410071e-01 4.617665290832519531e+00
4.260485125455395483e-01 2.519320249557495117e+00
4.020985802294398948e-01 2.603577613830566406e+00
7.476340638035576802e-01 1.878247976303100586e+00
3.625749490398519903e-01 2.730630159378051758e+00
9.362279703853237933e-01 1.805253386497497559e+00
-8.146712613915203516e-01 3.611095666885375977e+00
-4.738403036416634073e-01 4.638282299041748047e+00
-3.928990462065493627e-01 4.654005527496337891e+00
4.613730183591806533e-01 2.407479286193847656e+00
-2.465491259163976601e-02 4.036628723144531250e+00
-6.198469851224197580e-01 4.423311710357666016e+00
