8.770887688672246441e-01 1.912531614303588867e+00
9.552987827216399275e-01 1.897413969039916992e+00
3.140196945573350273e-01 3.057766675949096680e+00
3.652298411431853520e-01 2.880126237869262695e+00
-8.271694710547055074e-01 3.588473558425903320e+00
5.102153367351787150e-01 2.418869256973266602e+00
2.474791123318040853e-01 3.269005060195922852e+00
4.240699028369874224e-01 2.675698757171630859e+00
-7.450559377417869111e-01 4.049342155456542969e+00
-4.593857916874899416e-01 4.788783073425292969e+00
7.974628296723638154e-01 1.936268091201782227e+00
6.859594398046495733e-01 2.034209489822387695e+00
9.686151241571572257e-02 3.799364328384399414e+00
1.982665475621021578e-01 3.449302673339843750e+00
9.332443091290110182e-02 3.812722444534301758e+00
7.180819461025909067e-01 1.990558147430419922e+00
2.123059170341774493e-01 3.396207094192504883e+00
-7.121969263445200315e-01 4.190077304840087891e+00
-9.005302691897600909e-01 3.066730737686157227e+00
-5.897780643266368195e-01 4.621979236602783203e+00
-1.128266888100033505e-01 4.438568115234375000e+00
7.851917599817730409e-01 1.941421270370483398e+00
7.834106904871134258e-01 1.942284941673278809e+00
1.307107629529429271e-01 3.680320024490356445e+00
6.807731679409156911e-02 3.906620740890502930e+00
7.080601633030212394e-01 2.002316951751708984e+00
2.254516451130061938e-03 4.132410049438476562e+00
-6.745971181061320987e-01 4.360260009765625000e+00
1.252146731756564879e-01 3.698693752288818359e+00
-1.304804446385399164e-01 4.478624820709228516e+00
-3.294715340732938813e-01 4.782855033874511719e+00
3.509021167100947469e-01 2.933383703231811523e+00
-9.891015171105947967e-01 2.344938755035400391e+00
-2.360005467799133339e-01 4.688252449035644531e+00
-5.066532305967172967e-01 4.756648063659667969e+00
-3.998478165250582972e-01 4.801364898681640625e+00
5.184814316852013327e-01 2.396156787872314453e+00
-7.960496348768084651e-01 3.774703502655029297e+00
-9.320194899347387096e-01 2.813769102096557617e+00
2.472740598250227073e-01 3.269652605056762695e+00
-2.668272264917948000e-01 4.734429359436035156e+00
3.007965834597221555e-01 3.101826190948486328e+00
-2.650849977832805404e-01 4.732500076293945312e+00
-8.209430747601869083e-01 3.629426717758178711e+00
5.326437993467738607e-01 2.357899665832519531e+00
-2.152260511871673110e-02 4.200356006622314453e+00
-6.226849901078208571e-01 4.539949893951416016e+00
3.499905873536439671e-01 2.936795473098754883e+00
2.977589392207793395e-01 3.111303567886352539e+00
-2.109191940777299656e-01 4.644053459167480469e+00
8.968304046917394690e-01 1.908050775527954102e+00
1.381177989627335734e-03 4.135108470916748047e+00
4.156092935210444761e-01 2.703434705734252930e+00
-1.189826507661488897e-01 4.452720165252685547e+00
9.758804496818558327e-01 1.894514560699462891e+00
3.354868217630810889e-01 2.987751007080078125e+00
-2.227531992979412401e-01 4.665250301361083984e+00
-9.510037773618849055e-01 2.644155979156494141e+00
1.942827691721444872e-01 3.464482069015502930e+00
-9.658978115012801791e-01 2.517876863479614258e+00
-6.111275523721881875e-01 4.569916248321533203e+00
-2.449090814653764880e-02 4.208282947540283203e+00
6.800875777962462898e-01 2.043128490447998047e+00
-2.650199331588389828e-01 4.732428073883056641e+00
1.331325957458662224e-02 4.096951484680175781e+00
-2.933685355690649477e-01 4.758449554443359375e+00
2.262892366427033952e-01 3.343396425247192383e+00
-1.329601063454661780e-01 4.484222412109375000e+00
-3.448540477757300327e-01 4.790037631988525391e+00
-1.382318018598553966e-01 4.496421337127685547e+00
4.672418581388806391e-01 2.541321277618408203e+00
-1.020058833568495693e-01 4.412019729614257812e+00
5.119384743974999541e-01 2.414108037948608398e+00
-8.055470612907740247e-01 3.721219778060913086e+00
9.692216725854008175e-01 1.895408153533935547e+00
-6.393515090887729180e-01 4.491326808929443359e+00
-5.857902032335431386e-01 4.631117343902587891e+00
-3.511887450761719265e-01 4.792376995086669922e+00
-5.964318570320548130e-01 4.605782508850097656e+00
-1.635248095633532461e-01 4.551039218902587891e+00
2.746813630735900347e-02 4.050165176391601562e+00
6.520077000826640656e-01 2.088364601135253906e+00
-1.137250887375025332e-01 4.440640926361083984e+00
-7.002911004995238109e-01 4.235541820526123047e+00
-7.591543545292833706e-02 4.341690540313720703e+00
-4.636951215968254658e-01 4.786760807037353516e+00
-8.505545624751269518e-01 3.423488616943359375e+00
-5.946390707234163742e-01 4.610239982604980469e+00
-7.604459111045498432e-01 3.974072694778442383e+00
3.798122439551638863e-01 2.827391147613525391e+00
6.500653094430979273e-01 2.091594696044921875e+00
5.462349980854459552e-01 2.321815490722656250e+00
6.362810113355936714e-01 2.114921808242797852e+00
2.831340621358657827e-02 4.047360897064208984e+00
-1.041846795084575561e-01 4.417675971984863281e+00
4.273040087270596477e-01 2.665162324905395508e+00
-9.521433926859934616e-01 2.634169578552246094e+00
6.768472822780342568e-01 2.048196077346801758e+00
3.767653593001272228e-01 2.838367462158203125e+00
-9.673458846934299693e-01 2.506690025329589844e+00
