-1.287357406189388875e-01 9.435911178588867188e-01
-7.491919724030653427e-01 9.436354041099548340e-01
-6.580147080632559042e-01 9.436302781105041504e-01
8.379941537723818445e-01 9.434344768524169922e-01
-8.473579533171560207e-02 9.435865879058837891e-01
-5.508982195039391350e-02 9.435833692550659180e-01
3.326615457915076401e-01 9.435296058654785156e-01
-9.717460899193397506e-01 9.436469078063964844e-01
6.538830679490525988e-02 9.435690045356750488e-01
7.706711037819209409e-01 9.434486627578735352e-01
-1.653909996979876507e-01 9.435946941375732422e-01
-1.747926308812142171e-01 9.435955882072448730e-01
-9.337949078703955408e-02 9.435874819755554199e-01
7.102041050088760965e-01 9.434608817100524902e-01
2.200021723376586191e-01 9.435474872589111328e-01
4.947018060268884021e-01 9.435014724731445312e-01
4.363003148530935071e-01 9.435118436813354492e-01
-8.982805017246577872e-01 9.436432719230651855e-01
9.533992519568588175e-01 9.434089660644531250e-01
4.124163447917543746e-01 9.435160160064697266e-01
1.602504923574317175e-01 9.435561895370483398e-01
-9.096468401007142823e-01 9.436438679695129395e-01
8.361623806772962020e-01 9.434348940849304199e-01
-6.088636728992646852e-02 9.435840249061584473e-01
8.223847628339715499e-01 9.434378147125244141e-01
-1.631861328519554899e-01 9.435945153236389160e-01
1.546100002560875097e-01 9.435570240020751953e-01
7.874358590454673124e-01 9.434452056884765625e-01
-7.833813425195623736e-02 9.435859322547912598e-01
-6.409371936129160119e-01 9.436292648315429688e-01
-1.498701731731679754e-01 9.435932040214538574e-01
-2.367467416626756194e-01 9.436011910438537598e-01
4.617261293977088510e-01 9.435073733329772949e-01
6.814672531425418622e-01 9.434665441513061523e-01
-9.773354753827865338e-01 9.436472058296203613e-01
-1.036973181724243354e-02 9.435783028602600098e-01
-4.654659214413829904e-01 9.436182975769042969e-01
-6.711346206444281925e-01 9.436310529708862305e-01
3.314113351427492304e-01 9.435298442840576172e-01
6.710912823438868191e-01 9.434685707092285156e-01
8.881150797865666746e-02 9.435659646987915039e-01
-6.124116858778072547e-01 9.436275959014892578e-01
5.025706540046137594e-01 9.435000419616699219e-01
4.266533791473792192e-02 9.435718655586242676e-01
6.092762535908193833e-01 9.434804320335388184e-01
9.294456529352628227e-01 9.434143304824829102e-01
-1.612980165304529478e-01 9.435943365097045898e-01
-3.619958091077069007e-01 9.436110258102416992e-01
-4.358409819013047137e-01 9.436162710189819336e-01
3.819729333043344610e-01 9.435212612152099609e-01
9.437548163596607420e-01 9.434111118316650391e-01
-4.283620917973265385e-01 9.436157345771789551e-01
-7.544356867116275289e-02 9.435855746269226074e-01
1.526618529239223143e-01 9.435572624206542969e-01
9.078471820928819547e-01 9.434190988540649414e-01
-5.057096680177297632e-01 9.436209201812744141e-01
9.232659513502621262e-01 9.434157013893127441e-01
4.805218918184683830e-02 9.435712099075317383e-01
4.567739241800101713e-01 9.435082077980041504e-01
5.626817935175938423e-01 9.434891343116760254e-01
-6.707815422065297462e-01 9.436309933662414551e-01
9.494892100004266311e-01 9.434098005294799805e-01
9.522411556163328239e-01 9.434092044830322266e-01
7.323401105144131673e-01 9.434564709663391113e-01
6.867096309452969116e-01 9.434655308723449707e-01
-3.474711565396004787e-01 9.436099529266357422e-01
7.041329214024290017e-01 9.434620738029479980e-01
7.766559142525180093e-01 9.434474110603332520e-01
-4.669470975479199648e-01 9.436183571815490723e-01
-6.586875601459827312e-01 9.436303377151489258e-01
5.139574982873917897e-01 9.434980154037475586e-01
1.554705877864865915e-01 9.435569047927856445e-01
-7.842736003296815195e-01 9.436373114585876465e-01
-2.009888018837913126e-01 9.435980319976806641e-01
-3.360001096687468269e-01 9.436091184616088867e-01
3.213816279939456511e-01 9.435315132141113281e-01
-1.591896919637645347e-01 9.435941576957702637e-01
2.973525989687866300e-01 9.435354471206665039e-01
5.987761361564842844e-01 9.434823989868164062e-01
4.141451045313617740e-01 9.435157179832458496e-01
2.350706858149984591e-01 9.435452222824096680e-01
8.129354596460045546e-01 9.434398412704467773e-01
-5.044364865576604906e-01 9.436208605766296387e-01
1.511299770593144132e-02 9.435752630233764648e-01
5.122233060083367651e-01 9.434983134269714355e-01
-5.519312060159857758e-01 9.436239004135131836e-01
-5.766127167737145065e-01 9.436253905296325684e-01
3.685460903084722961e-01 9.435235261917114258e-01
5.612783135046808258e-01 9.434893727302551270e-01
7.727295766194024473e-01 9.434482455253601074e-01
-1.033726220791459927e-01 9.435885548591613770e-01
4.325921847498148676e-01 9.435124993324279785e-01
-6.581008915447936758e-01 9.436302781105041504e-01
-3.704814951990800242e-01 9.436116814613342285e-01
2.642416285534787690e-01 9.435406923294067383e-01
-7.042328959870065574e-01 9.436329603195190430e-01
9.113647773896396131e-01 9.434183239936828613e-01
-7.442850444229993645e-01 9.436351656913757324e-01
5.535283365104886055e-01 9.434908032417297363e-01
-3.627722894627496419e-01 9.436110854148864746e-01
