-9.503319767275042462e-01 9.700023531913757324e-01
-5.808762960312530144e-01 9.700025916099548340e-01
-6.105651722975367068e-01 9.700027108192443848e-01
9.418535184539629235e-01 9.699395895004272461e-01
-3.951738270301794476e-01 9.700014591217041016e-01
6.785027718519636153e-01 9.699588418006896973e-01
-1.584868370094769663e-01 9.699981808662414551e-01
7.242586607755145955e-01 9.699556231498718262e-01
3.255744588415059315e-01 9.699809551239013672e-01
-9.858151509919887978e-01 9.700022339820861816e-01
-7.767995497222364154e-01 9.700027704238891602e-01
-9.373099862931475457e-01 9.700024127960205078e-01
-8.191098907992606648e-01 9.700027108192443848e-01
-5.593718603117607824e-01 9.700025320053100586e-01
5.711653756283494587e-01 9.699661731719970703e-01
4.673612617001925429e-01 9.699728488922119141e-01
-5.105728876537660721e-01 9.700022935867309570e-01
-2.191541168932573669e-01 9.699993133544921875e-01
7.189758703164987885e-01 9.699559807777404785e-01
-8.553576814784280558e-01 9.700026512145996094e-01
1.296315173904749596e-01 9.699899554252624512e-01
-7.699438735483186136e-01 9.700028300285339355e-01
9.881094529294862649e-01 9.699361324310302734e-01
-1.167076952469903173e-01 9.699973464012145996e-01
8.305425699085775548e-01 9.699479341506958008e-01
-6.940345753496510728e-01 9.700028300285339355e-01
9.806123466953782231e-01 9.699366688728332520e-01
-8.813921326044460436e-01 9.700025916099548340e-01
-8.821553553005672121e-01 9.700025916099548340e-01
6.464742719159759510e-01 9.699611067771911621e-01
5.531844830508543254e-01 9.699673652648925781e-01
-5.041264219211711861e-01 9.700022339820861816e-01
-5.063081589856250897e-01 9.700022935867309570e-01
-5.468983994770049151e-02 9.699958562850952148e-01
8.872050783604001900e-01 9.699437022209167480e-01
2.517730505949764552e-01 9.699846506118774414e-01
6.650593148448999958e-01 9.699597954750061035e-01
7.342068432875361594e-01 9.699549078941345215e-01
-7.311012147333302291e-01 9.700028300285339355e-01
1.576170623443617913e-01 9.699888229370117188e-01
9.738815542620751220e-01 9.699372053146362305e-01
-8.087094671003884905e-01 9.700027704238891602e-01
-1.129071168833664096e-01 9.699972867965698242e-01
5.297066355237307622e-01 9.699689149856567383e-01
9.791541230565596887e-01 9.699367880821228027e-01
-7.605677906375594155e-01 9.700028300285339355e-01
-1.911213977614290016e-01 9.699988365173339844e-01
5.059211236155014557e-01 9.699704647064208984e-01
1.881598788912319797e-01 9.699875712394714355e-01
7.573061333233179759e-01 9.699532389640808105e-01
-7.957066184971077760e-01 9.700027704238891602e-01
8.502512266005224362e-02 9.699915647506713867e-01
2.183878252065056813e-01 9.699862003326416016e-01
6.285290791928248577e-01 9.699622988700866699e-01
6.912451178693570508e-01 9.699579477310180664e-01
-5.166987964938885014e-02 9.699957966804504395e-01
2.086498116491304344e-01 9.699866771697998047e-01
-9.842945413042740732e-01 9.700022339820861816e-01
3.780580481627844325e-01 9.699780941009521484e-01
-9.691078506426147321e-01 9.700022935867309570e-01
2.941767329273941023e-01 9.699826240539550781e-01
1.179209302283168448e-02 9.699940085411071777e-01
9.081194376734358364e-01 9.699421525001525879e-01
-6.738519726338125793e-01 9.700027704238891602e-01
-2.324465441326093451e-01 9.699994921684265137e-01
7.145950937532210556e-01 9.699562788009643555e-01
2.819074625019313274e-02 9.699934720993041992e-01
6.292486714241187773e-01 9.699622392654418945e-01
1.485090186104454091e-02 9.699938893318176270e-01
3.648039927068251753e-01 9.699788689613342285e-01
7.630851921097676627e-01 9.699528217315673828e-01
-8.903683463797202879e-01 9.700025916099548340e-01
7.617160292632314533e-01 9.699529409408569336e-01
-6.420786973585661528e-01 9.700027704238891602e-01
5.105941565985423480e-01 9.699701666831970215e-01
1.316622315389817111e-01 9.699898362159729004e-01
-3.341551924040306876e-01 9.700008630752563477e-01
9.170194390294639231e-01 9.699414968490600586e-01
6.828666037606834216e-01 9.699585437774658203e-01
-4.288855678423997286e-01 9.700017571449279785e-01
-5.946336916853371957e-01 9.700026512145996094e-01
-2.820189426038268721e-01 9.700002074241638184e-01
-3.357683704110971945e-01 9.700008630752563477e-01
-6.804856257270797126e-01 9.700027704238891602e-01
8.748151458574902062e-01 9.699446558952331543e-01
7.752499445854432736e-01 9.699519276618957520e-01
7.496899894348361126e-01 9.699537754058837891e-01
-8.857736096206081378e-02 9.699966907501220703e-01
5.792002796500883566e-01 9.699656963348388672e-01
-2.792846715041503725e-01 9.700002074241638184e-01
7.211975872661846587e-01 9.699558019638061523e-01
8.128899284467421271e-01 9.699491858482360840e-01
7.659984993577984014e-02 9.699918627738952637e-01
-4.761554788995692178e-02 9.699956774711608887e-01
6.539814919602737753e-02 9.699922800064086914e-01
-5.237555639123019358e-01 9.700023531913757324e-01
-8.162826386834642900e-01 9.700027108192443848e-01
-2.261600168456525672e-01 9.699994325637817383e-01
5.681492518289428251e-01 9.699664115905761719e-01
3.635035370034584989e-01 9.699789285659790039e-01
