-7.308053819840623078e-01 3.846144437789916992e+00
9.233377158856068689e-01 1.836851000785827637e+00
-8.240416910705254949e-01 3.290795087814331055e+00
5.952092986945567432e-02 3.776328802108764648e+00
-5.956454568856168752e-01 4.339725971221923828e+00
7.365607909240081685e-01 2.029870510101318359e+00
-6.109466129810823265e-01 4.299019336700439453e+00
4.729595187675859069e-01 2.488720655441284180e+00
-6.697680631766818049e-01 4.108897209167480469e+00
8.762244973932247216e-01 1.877926349639892578e+00
3.266499988853710512e-01 2.892019987106323242e+00
-1.697582700645989817e-01 4.391187667846679688e+00
9.249650194715148821e-01 1.835513114929199219e+00
4.810172311597415984e-02 3.812478303909301758e+00
-2.318525413764680465e-01 4.497457981109619141e+00
-6.750489931845089497e-01 4.088986873626708984e+00
4.421786327427881247e-01 2.562784671783447266e+00
1.926658875791622538e-01 3.338958501815795898e+00
-5.542143060440110069e-01 4.433347702026367188e+00
-5.000763307021576232e-01 4.522008419036865234e+00
-5.592357434859149823e-01 4.423240661621093750e+00
-8.316270036412554134e-03 3.984390974044799805e+00
-9.054213740759924356e-01 2.678558111190795898e+00
-4.215050308846624016e-01 4.591281414031982422e+00
4.732478879947166206e-01 2.488051652908325195e+00
2.424598066653496087e-01 3.171685934066772461e+00
6.371922890092058811e-01 2.171535730361938477e+00
4.896499098315854059e-01 2.450740575790405273e+00
-9.574453252793178049e-01 2.276814699172973633e+00
1.391382682244821645e-01 3.517252683639526367e+00
-1.231665463933315774e-01 4.291175365447998047e+00
-2.773999124551989048e-01 4.552791118621826172e+00
9.847631729226489217e-01 1.789855003356933594e+00
3.139267415104898262e-01 2.932945251464843750e+00
-4.978598537226262000e-01 4.524884223937988281e+00
6.573211740933060376e-02 3.756513833999633789e+00
-8.095361337879181107e-01 3.390207052230834961e+00
4.905465595555800196e-01 2.448741912841796875e+00
-3.046965207593457237e-01 4.576581001281738281e+00
-6.622332543223281576e-01 4.136448383331298828e+00
-6.751570740411050320e-01 4.088574409484863281e+00
-9.695422692595367931e-01 2.183411598205566406e+00
5.557605065141901779e-01 2.313938140869140625e+00
4.573997513888825583e-01 2.525490045547485352e+00
-2.994821500080568910e-02 4.047204971313476562e+00
-3.880704881921315241e-01 4.601490497589111328e+00
-2.167766945395823708e-01 4.474826335906982422e+00
7.681769838810170725e-01 1.991091251373291016e+00
-7.574004555542448447e-01 3.707399606704711914e+00
-9.408705197475879523e-01 2.404803037643432617e+00
-5.685511005805787832e-01 4.403602123260498047e+00
4.137126662762979912e-02 3.833582162857055664e+00
-9.846341636101114680e-01 2.066886186599731445e+00
-7.914705317131289775e-01 3.507136583328247070e+00
3.957279637334236710e-01 2.685152292251586914e+00
-1.038742857562127142e-01 4.245169639587402344e+00
8.972779200285689871e-01 1.859002113342285156e+00
8.215331352052228642e-01 1.931677818298339844e+00
-4.470842071979086452e-01 4.575900554656982422e+00
-2.445681398820083174e-01 4.514864444732666016e+00
8.363434626752925816e-01 1.916439533233642578e+00
1.585151894349863255e-01 3.452975511550903320e+00
-2.605561844695385432e-01 4.534574031829833984e+00
6.008134107098994647e-01 2.231908082962036133e+00
8.490082152045517194e-01 1.903818964958190918e+00
3.469861294071570068e-01 2.828176259994506836e+00
-5.381928444921968424e-01 4.463394165039062500e+00
6.385210316914651241e-01 2.169423341751098633e+00
-1.589476771719720016e-01 4.369426727294921875e+00
3.960931598249468610e-01 2.684139013290405273e+00
-2.729276723299589591e-02 4.039590358734130859e+00
8.817298088348752838e-01 1.872886419296264648e+00
-8.632495189625233323e-01 3.002109766006469727e+00
-6.884065911849921449e-01 4.036357879638671875e+00
-6.108634763677138757e-01 4.299250125885009766e+00
-5.579989866809975663e-01 4.425760746002197266e+00
-5.291447632790757805e-01 4.478916168212890625e+00
-6.942995902885333859e-01 4.012075424194335938e+00
3.858351047001700174e-01 2.712924242019653320e+00
-5.636885034643837056e-01 4.413999080657958984e+00
-5.290930379555682794e-01 4.479001522064208984e+00
-6.052234755557719392e-01 4.314647197723388672e+00
-2.026255606177560509e-01 4.451674938201904297e+00
9.171862059726962890e-01 1.841956257820129395e+00
-2.664395608959786443e-01 4.541235923767089844e+00
-4.047516406717235338e-01 4.597772121429443359e+00
-8.628008181920079345e-01 3.005510807037353516e+00
-2.949449367215342122e-01 4.568925857543945312e+00
-5.356079074046502519e-01 4.467934131622314453e+00
5.258546760433369105e-01 2.373246431350708008e+00
-7.767434002874773480e-01 3.596826314926147461e+00
-7.126379160915898847e-01 3.932137250900268555e+00
-4.429793982437721933e-01 4.578823089599609375e+00
-4.239463413293897975e-01 4.590101242065429688e+00
6.926098733922259054e-01 2.088618755340576172e+00
5.825673129009745210e-01 2.264118671417236328e+00
1.572712664104507496e-01 3.457111597061157227e+00
-4.228226422799068462e-01 4.590651988983154297e+00
-3.622432935780153240e-01 4.601755619049072266e+00
1.844365499652893536e-01 3.366498708724975586e+00
