-1.287357406189388875e-01 9.994279146194458008e-01
-7.491919724030653427e-01 9.994260072708129883e-01
-6.580147080632559042e-01 9.994262456893920898e-01
8.379941537723818445e-01 9.994309544563293457e-01
-8.473579533171560207e-02 9.994281530380249023e-01
-5.508982195039391350e-02 9.994282722473144531e-01
3.326615457915076401e-01 9.994294643402099609e-01
-9.717460899193397506e-01 9.994252920150756836e-01
6.538830679490525988e-02 9.994286298751831055e-01
7.706711037819209409e-01 9.994307756423950195e-01
-1.653909996979876507e-01 9.994279146194458008e-01
-1.747926308812142171e-01 9.994277954101562500e-01
-9.337949078703955408e-02 9.994281530380249023e-01
7.102041050088760965e-01 9.994306564331054688e-01
2.200021723376586191e-01 9.994291067123413086e-01
4.947018060268884021e-01 9.994299411773681641e-01
4.363003148530935071e-01 9.994298219680786133e-01
-8.982805017246577872e-01 9.994255900382995605e-01
9.533992519568588175e-01 9.994313120841979980e-01
4.124163447917543746e-01 9.994297027587890625e-01
1.602504923574317175e-01 9.994289875030517578e-01
-9.096468401007142823e-01 9.994255304336547852e-01
8.361623806772962020e-01 9.994309544563293457e-01
-6.088636728992646852e-02 9.994282722473144531e-01
8.223847628339715499e-01 9.994308948516845703e-01
-1.631861328519554899e-01 9.994279146194458008e-01
1.546100002560875097e-01 9.994288682937622070e-01
7.874358590454673124e-01 9.994308948516845703e-01
-7.833813425195623736e-02 9.994281530380249023e-01
-6.409371936129160119e-01 9.994263052940368652e-01
-1.498701731731679754e-01 9.994279146194458008e-01
-2.367467416626756194e-01 9.994276762008666992e-01
4.617261293977088510e-01 9.994298219680786133e-01
6.814672531425418622e-01 9.994305372238159180e-01
-9.773354753827865338e-01 9.994253516197204590e-01
-1.036973181724243354e-02 9.994283914566040039e-01
-4.654659214413829904e-01 9.994269013404846191e-01
-6.711346206444281925e-01 9.994261860847473145e-01
3.314113351427492304e-01 9.994294643402099609e-01
6.710912823438868191e-01 9.994305372238159180e-01
8.881150797865666746e-02 9.994287490844726562e-01
-6.124116858778072547e-01 9.994264245033264160e-01
5.025706540046137594e-01 9.994300603866577148e-01
4.266533791473792192e-02 9.994286298751831055e-01
6.092762535908193833e-01 9.994302988052368164e-01
9.294456529352628227e-01 9.994312524795532227e-01
-1.612980165304529478e-01 9.994278550148010254e-01
-3.619958091077069007e-01 9.994271993637084961e-01
-4.358409819013047137e-01 9.994270205497741699e-01
3.819729333043344610e-01 9.994297027587890625e-01
9.437548163596607420e-01 9.994312524795532227e-01
-4.283620917973265385e-01 9.994270205497741699e-01
-7.544356867116275289e-02 9.994281530380249023e-01
1.526618529239223143e-01 9.994288682937622070e-01
9.078471820928819547e-01 9.994311928749084473e-01
-5.057096680177297632e-01 9.994267821311950684e-01
9.232659513502621262e-01 9.994312524795532227e-01
4.805218918184683830e-02 9.994285702705383301e-01
4.567739241800101713e-01 9.994298219680786133e-01
5.626817935175938423e-01 9.994301795959472656e-01
-6.707815422065297462e-01 9.994263052940368652e-01
9.494892100004266311e-01 9.994312524795532227e-01
9.522411556163328239e-01 9.994313716888427734e-01
7.323401105144131673e-01 9.994306564331054688e-01
6.867096309452969116e-01 9.994305372238159180e-01
-3.474711565396004787e-01 9.994272589683532715e-01
7.041329214024290017e-01 9.994306564331054688e-01
7.766559142525180093e-01 9.994307756423950195e-01
-4.669470975479199648e-01 9.994269013404846191e-01
-6.586875601459827312e-01 9.994262456893920898e-01
5.139574982873917897e-01 9.994300603866577148e-01
1.554705877864865915e-01 9.994288682937622070e-01
-7.842736003296815195e-01 9.994258880615234375e-01
-2.009888018837913126e-01 9.994277954101562500e-01
-3.360001096687468269e-01 9.994273185729980469e-01
3.213816279939456511e-01 9.994294643402099609e-01
-1.591896919637645347e-01 9.994279146194458008e-01
2.973525989687866300e-01 9.994294643402099609e-01
5.987761361564842844e-01 9.994302988052368164e-01
4.141451045313617740e-01 9.994297623634338379e-01
2.350706858149984591e-01 9.994291663169860840e-01
8.129354596460045546e-01 9.994308948516845703e-01
-5.044364865576604906e-01 9.994268417358398438e-01
1.511299770593144132e-02 9.994285106658935547e-01
5.122233060083367651e-01 9.994300603866577148e-01
-5.519312060159857758e-01 9.994266033172607422e-01
-5.766127167737145065e-01 9.994266033172607422e-01
3.685460903084722961e-01 9.994296431541442871e-01
5.612783135046808258e-01 9.994301795959472656e-01
7.727295766194024473e-01 9.994308352470397949e-01
-1.033726220791459927e-01 9.994280338287353516e-01
4.325921847498148676e-01 9.994298219680786133e-01
-6.581008915447936758e-01 9.994262456893920898e-01
-3.704814951990800242e-01 9.994271993637084961e-01
2.642416285534787690e-01 9.994292855262756348e-01
-7.042328959870065574e-01 9.994261264801025391e-01
9.113647773896396131e-01 9.994311928749084473e-01
-7.442850444229993645e-01 9.994260072708129883e-01
5.535283365104886055e-01 9.994301199913024902e-01
-3.627722894627496419e-01 9.994271993637084961e-01
