-7.308053819840623078e-01 3.875056266784667969e+00
9.233377158856068689e-01 1.868355512619018555e+00
-8.240416910705254949e-01 3.405074596405029297e+00
5.952092986945567432e-02 3.621421337127685547e+00
-5.956454568856168752e-01 4.376806735992431641e+00
7.365607909240081685e-01 1.813499212265014648e+00
-6.109466129810823265e-01 4.358739376068115234e+00
4.729595187675859069e-01 2.210940361022949219e+00
-6.697680631766818049e-01 4.183001518249511719e+00
8.762244973932247216e-01 1.853393316268920898e+00
3.266499988853710512e-01 2.682484626770019531e+00
-1.697582700645989817e-01 4.252446174621582031e+00
9.249650194715148821e-01 1.868769168853759766e+00
4.810172311597415984e-02 3.659952640533447266e+00
-2.318525413764680465e-01 4.354361057281494141e+00
-6.750489931845089497e-01 4.156358242034912109e+00
4.421786327427881247e-01 2.283790588378906250e+00
1.926658875791622538e-01 3.169561862945556641e+00
-5.542143060440110069e-01 4.424696922302246094e+00
-5.000763307021576232e-01 4.486042022705078125e+00
-5.592357434859149823e-01 4.419044971466064453e+00
-8.316270036412554134e-03 3.847810983657836914e+00
-9.054213740759924356e-01 2.842116355895996094e+00
-4.215050308846624016e-01 4.512177944183349609e+00
4.732478879947166206e-01 2.210313796997070312e+00
2.424598066653496087e-01 2.993323087692260742e+00
6.371922890092058811e-01 1.873024821281433105e+00
4.896499098315854059e-01 2.174756050109863281e+00
-9.574453252793178049e-01 2.418032169342041016e+00
1.391382682244821645e-01 3.352277755737304688e+00
-1.231665463933315774e-01 4.141589164733886719e+00
-2.773999124551989048e-01 4.418495178222656250e+00
9.847631729226489217e-01 1.883228063583374023e+00
3.139267415104898262e-01 2.728503704071044922e+00
-4.978598537226262000e-01 4.488716602325439453e+00
6.573211740933060376e-02 3.600424528121948242e+00
-8.095361337879181107e-01 3.478160142898559570e+00
4.905465595555800196e-01 2.172859430313110352e+00
-3.046965207593457237e-01 4.456931591033935547e+00
-6.622332543223281576e-01 4.221016883850097656e+00
-6.751570740411050320e-01 4.155812740325927734e+00
-9.695422692595367931e-01 2.324430465698242188e+00
5.557605065141901779e-01 2.035726308822631836e+00
4.573997513888825583e-01 2.245661258697509766e+00
-2.994821500080568910e-02 3.916839838027954102e+00
-3.880704881921315241e-01 4.520244598388671875e+00
-2.167766945395823708e-01 4.333132743835449219e+00
7.681769838810170725e-01 1.819342017173767090e+00
-7.574004555542448447e-01 3.740879058837890625e+00
-9.408705197475879523e-01 2.552141666412353516e+00
-5.685511005805787832e-01 4.408560276031494141e+00
4.137126662762979912e-02 3.682623624801635742e+00
-9.846341636101114680e-01 2.217350006103515625e+00
-7.914705317131289775e-01 3.569182872772216797e+00
3.957279637334236710e-01 2.432634353637695312e+00
-1.038742857562127142e-01 4.095687389373779297e+00
8.972779200285689871e-01 1.860212683677673340e+00
8.215331352052228642e-01 1.835677981376647949e+00
-4.470842071979086452e-01 4.506005764007568359e+00
-2.445681398820083174e-01 4.372265815734863281e+00
8.363434626752925816e-01 1.840475320816040039e+00
1.585151894349863255e-01 3.286775112152099609e+00
-2.605561844695385432e-01 4.394778251647949219e+00
6.008134107098994647e-01 1.941239356994628906e+00
8.490082152045517194e-01 1.844577550888061523e+00
3.469861294071570068e-01 2.608930110931396484e+00
-5.381928444921968424e-01 4.442729949951171875e+00
6.385210316914651241e-01 1.871006846427917480e+00
-1.589476771719720016e-01 4.226724624633789062e+00
3.960931598249468610e-01 2.431313037872314453e+00
-2.729276723299589591e-02 3.908365964889526367e+00
8.817298088348752838e-01 1.855176448822021484e+00
-8.632495189625233323e-01 3.162420272827148438e+00
-6.884065911849921449e-01 4.088966369628906250e+00
-6.108634763677138757e-01 4.358837604522705078e+00
-5.579989866809975663e-01 4.420437335968017578e+00
-5.291447632790757805e-01 4.452913284301757812e+00
-6.942995902885333859e-01 4.059235572814941406e+00
3.858351047001700174e-01 2.468415975570678711e+00
-5.636885034643837056e-01 4.414033889770507812e+00
-5.290930379555682794e-01 4.452971458435058594e+00
-6.052234755557719392e-01 4.365496635437011719e+00
-2.026255606177560509e-01 4.313207149505615234e+00
9.171862059726962890e-01 1.866661071777343750e+00
-2.664395608959786443e-01 4.403062343597412109e+00
-4.047516406717235338e-01 4.516219615936279297e+00
-8.628008181920079345e-01 3.165604114532470703e+00
-2.949449367215342122e-01 4.443200111389160156e+00
-5.356079074046502519e-01 4.445638656616210938e+00
5.258546760433369105e-01 2.098374366760253906e+00
-7.767434002874773480e-01 3.643384933471679688e+00
-7.126379160915898847e-01 3.966714859008789062e+00
-4.429793982437721933e-01 4.506996154785156250e+00
-4.239463413293897975e-01 4.511588096618652344e+00
6.926098733922259054e-01 1.816947102546691895e+00
5.825673129009745210e-01 1.979570388793945312e+00
1.572712664104507496e-01 3.290979862213134766e+00
-4.228226422799068462e-01 4.511859893798828125e+00
-3.622432935780153240e-01 4.526328086853027344e+00
1.844365499652893536e-01 3.198176622390747070e+00
