4.797331175296479788e-01 9.611466526985168457e-01
-2.318038897831011802e-01 9.613717794418334961e-01
1.912405728875032906e-02 9.613060355186462402e-01
7.760662730653880015e-01 9.610108137130737305e-01
2.995817134168614615e-01 9.612156152725219727e-01
7.110026408380010210e-02 9.612907171249389648e-01
-8.575550777162175287e-01 9.614858627319335938e-01
-6.479695764441779637e-01 9.614545702934265137e-01
-5.980168323687533594e-01 9.614461660385131836e-01
2.462965849045892774e-01 9.612342715263366699e-01
-7.837744965908999273e-01 9.614755511283874512e-01
-9.420102600367470380e-01 9.614965915679931641e-01
-2.792988846962694005e-01 9.613827466964721680e-01
4.377183570176153005e-01 9.611635804176330566e-01
3.864987086041187236e-01 9.611834883689880371e-01
5.853407039007783030e-01 9.611017107963562012e-01
3.924965125386190579e-01 9.611812233924865723e-01
2.265711572029238674e-01 9.612410068511962891e-01
-2.767580648470957527e-02 9.613193273544311523e-01
-5.830033590240588648e-01 9.614435434341430664e-01
1.370961117132361018e-01 9.612703323364257812e-01
2.732494964166822804e-01 9.612249135971069336e-01
-7.525133431705675058e-01 9.614710211753845215e-01
1.302946772062696379e-01 9.612724781036376953e-01
-8.045025736128967875e-01 9.614785313606262207e-01
9.415360461298361017e-02 9.612836837768554688e-01
-6.821622179627169213e-01 9.614601135253906250e-01
-7.619729055833339704e-01 9.614723920822143555e-01
-7.737998879723266832e-01 9.614741206169128418e-01
8.220506256618138607e-01 9.609868526458740234e-01
1.961746349048842930e-01 9.612511992454528809e-01
-4.996825555957220555e-01 9.614284038543701172e-01
-8.571022440158171385e-01 9.614858031272888184e-01
7.236283702420509556e-02 9.612902998924255371e-01
-7.103940582463827980e-01 9.614645838737487793e-01
5.568058688090014030e-01 9.611141681671142578e-01
-7.780686796385438697e-03 9.613137245178222656e-01
4.528977697146796544e-01 9.611575007438659668e-01
-2.085468023597158993e-01 9.613662362098693848e-01
4.046454892407211901e-01 9.611765146255493164e-01
3.692287126860243074e-01 9.611900448799133301e-01
1.228324161514069424e-01 9.612748026847839355e-01
6.914792683162589437e-01 9.610527157783508301e-01
1.649471472047536746e-01 9.612613916397094727e-01
1.562208215596445626e-01 9.612641930580139160e-01
-3.840337853153328318e-01 9.614055156707763672e-01
8.630125322351334116e-01 9.609647989273071289e-01
3.427914310757040894e-02 9.613016247749328613e-01
-2.165706848528572426e-01 9.613681435585021973e-01
8.328458312523512319e-02 9.612870216369628906e-01
-7.095157225305250837e-01 9.614644646644592285e-01
-4.697495257575903249e-01 9.614226818084716797e-01
-3.866362756603831663e-01 9.614060521125793457e-01
3.031753836264261537e-02 9.613028168678283691e-01
3.910216676155535698e-01 9.611817598342895508e-01
-4.255950757445687849e-01 9.614139795303344727e-01
-7.284680088222172945e-01 9.614673852920532227e-01
1.184363655504805379e-01 9.612761735916137695e-01
7.092996627575074431e-01 9.610440731048583984e-01
-1.635358272638438581e-01 9.613552093505859375e-01
-4.845418210587681962e-02 9.613250494003295898e-01
-4.215829756902749192e-01 9.614132046699523926e-01
6.176682466321072873e-01 9.610871672630310059e-01
-7.586701092315231154e-01 9.614719152450561523e-01
-6.578225646157660478e-01 9.614561796188354492e-01
9.999132255154499216e-01 9.608858227729797363e-01
3.644315052590398896e-01 9.611918330192565918e-01
9.610481315342100928e-02 9.612830877304077148e-01
5.902158903166243586e-01 9.610995054244995117e-01
9.937649093428833069e-01 9.608895182609558105e-01
-6.182514382984913848e-01 9.614496231079101562e-01
5.827860775155522255e-01 9.611028432846069336e-01
-3.156758348256785141e-01 9.613909125328063965e-01
4.624653699705423282e-01 9.611536860466003418e-01
4.153194550755539005e-01 9.611724019050598145e-01
9.966600855960825456e-01 9.608877897262573242e-01
-7.762558963270682622e-01 9.614744782447814941e-01
-9.957492103669445260e-01 9.615029692649841309e-01
4.955689292222456022e-01 9.611401557922363281e-01
1.375538365976136657e-01 9.612701535224914551e-01
3.817482559233136286e-01 9.611853361129760742e-01
5.070500696527955320e-01 9.611353874206542969e-01
-1.298689644832751178e-02 9.613152146339416504e-01
-2.869309499188310575e-01 9.613844752311706543e-01
5.407517726049966278e-01 9.611211419105529785e-01
-2.397401426678911207e-01 9.613736271858215332e-01
2.443845389808323443e-01 9.612349271774291992e-01
7.868120530313089667e-01 9.610052704811096191e-01
-6.832170557972221392e-01 9.614602923393249512e-01
-9.821876802160849351e-01 9.615014195442199707e-01
-4.864867776026018387e-01 9.614259004592895508e-01
5.949438868931775648e-01 9.610974192619323730e-01
1.336512849803215275e-01 9.612714052200317383e-01
8.923217270708638793e-01 9.609485864639282227e-01
9.574819972335868457e-02 9.612832069396972656e-01
-4.684372348227010541e-01 9.614224433898925781e-01
5.317706093986718230e-01 9.611249566078186035e-01
3.151007718300207205e-01 9.612100124359130859e-01
6.413667199231727345e-01 9.610763192176818848e-01
3.359969520448349289e-01 9.612023830413818359e-01
