-6.515568723758875525e-01 9.998939633369445801e-01
-4.760896510775161072e-01 9.998940229415893555e-01
-5.902024498563442911e-01 9.998940229415893555e-01
7.706389927217891511e-01 9.998939633369445801e-01
5.870513589496504370e-01 9.998939633369445801e-01
-9.903244978510228336e-02 9.998940229415893555e-01
-2.439538561955314488e-01 9.998940229415893555e-01
-9.741974204941901139e-01 9.998940229415893555e-01
4.038791770742078402e-01 9.998940229415893555e-01
9.298762505291342517e-01 9.998940229415893555e-01
5.570386472289463597e-01 9.998939633369445801e-01
-5.338467475625461311e-01 9.998939037322998047e-01
-4.709959371796617056e-01 9.998940229415893555e-01
-1.543942690424691122e-01 9.998939037322998047e-01
-1.845366337134570767e-01 9.998940229415893555e-01
-5.353246370638446994e-01 9.998939633369445801e-01
5.832355755891085458e-01 9.998939633369445801e-01
5.721713997683246511e-01 9.998940229415893555e-01
4.129416695536316517e-01 9.998939633369445801e-01
-9.900787968618391943e-01 9.998939633369445801e-01
8.347565968002732539e-01 9.998940825462341309e-01
-3.248837897876108993e-01 9.998940229415893555e-01
-9.423624893086497423e-01 9.998939633369445801e-01
2.748380684333622259e-01 9.998940229415893555e-01
4.751985903357534013e-01 9.998940229415893555e-01
3.419220292490250390e-01 9.998940229415893555e-01
-2.181675037393779881e-01 9.998940229415893555e-01
7.223320010337808128e-01 9.998940229415893555e-01
-2.869829792228062448e-01 9.998939037322998047e-01
7.651649997393761282e-02 9.998940229415893555e-01
8.435130787908042826e-01 9.998940229415893555e-01
4.557906434486471703e-01 9.998940229415893555e-01
-8.106633541818653033e-01 9.998939633369445801e-01
5.542772816209455833e-01 9.998940229415893555e-01
8.033819670851489736e-01 9.998940229415893555e-01
6.507765664323037491e-01 9.998940229415893555e-01
-4.646942898563799496e-02 9.998940229415893555e-01
6.502955825705158954e-01 9.998940229415893555e-01
-8.487418180663659495e-01 9.998939633369445801e-01
-4.915467763484622221e-01 9.998939633369445801e-01
7.337337921097208948e-01 9.998940229415893555e-01
-9.172243775852384484e-01 9.998940229415893555e-01
-2.038919616595660234e-01 9.998940229415893555e-01
7.209397715128664785e-01 9.998940229415893555e-01
-1.082904623350662288e-01 9.998940229415893555e-01
-8.307584624919952532e-01 9.998940229415893555e-01
-8.177495354656905135e-02 9.998940229415893555e-01
4.644318653746215553e-01 9.998940229415893555e-01
-3.672160516319460388e-01 9.998940229415893555e-01
8.130618371428091073e-01 9.998940825462341309e-01
8.815928021100123413e-01 9.998940229415893555e-01
-6.644688383712180624e-01 9.998940229415893555e-01
-8.132271236742523168e-01 9.998940229415893555e-01
-4.012863933065524691e-01 9.998940229415893555e-01
-6.191470534155341099e-02 9.998940229415893555e-01
-6.859718564091568105e-01 9.998940229415893555e-01
-5.168633738096883867e-01 9.998939633369445801e-01
8.665975065642048669e-01 9.998940229415893555e-01
4.297600429899179897e-01 9.998940229415893555e-01
1.958919892726640466e-01 9.998939633369445801e-01
4.159114344417023101e-01 9.998940229415893555e-01
-9.945482619810035452e-01 9.998940229415893555e-01
-7.089572660862411002e-01 9.998939037322998047e-01
3.835004486664181922e-01 9.998940229415893555e-01
4.299369958342140752e-01 9.998940229415893555e-01
7.059458433964518331e-01 9.998940229415893555e-01
1.711004569524221530e-01 9.998940229415893555e-01
1.145000879319877374e-01 9.998940229415893555e-01
-2.047245218435000957e-01 9.998940229415893555e-01
6.331121608610417173e-01 9.998940229415893555e-01
7.040461042997652186e-01 9.998940229415893555e-01
-9.681407385335649707e-02 9.998940229415893555e-01
-2.488142767868795069e-01 9.998939633369445801e-01
-8.991898153733324239e-01 9.998940229415893555e-01
5.841531520771998665e-01 9.998939633369445801e-01
3.461141000662049105e-01 9.998939633369445801e-01
-1.215960585564470620e-01 9.998940229415893555e-01
9.370746828083698077e-03 9.998939037322998047e-01
7.921045029937023862e-01 9.998940229415893555e-01
7.553481536816866182e-01 9.998940229415893555e-01
-6.418329631868662233e-01 9.998940229415893555e-01
6.980189853855547355e-01 9.998940229415893555e-01
1.947788673448802577e-02 9.998940229415893555e-01
-7.877641019406405043e-01 9.998939633369445801e-01
-3.770325623764718692e-01 9.998940229415893555e-01
3.738914799610355555e-01 9.998941421508789062e-01
7.868678208048347500e-01 9.998940229415893555e-01
-7.833005310742815475e-01 9.998939633369445801e-01
2.193063972151536589e-01 9.998940229415893555e-01
3.562578517156866909e-01 9.998940229415893555e-01
-4.476459874446787612e-01 9.998940229415893555e-01
5.132811920382975845e-01 9.998940229415893555e-01
-7.933433723822960193e-01 9.998940229415893555e-01
-5.206462239185225549e-01 9.998940229415893555e-01
-9.990180723999131374e-01 9.998940229415893555e-01
5.475833602277324630e-03 9.998940229415893555e-01
-4.731280896065828134e-01 9.998940229415893555e-01
-8.438650550002531059e-01 9.998940229415893555e-01
7.617629071577252109e-01 9.998940229415893555e-01
-6.026700303288550220e-01 9.998940229415893555e-01
