-7.308053819840623078e-01 3.997608184814453125e+00
9.233377158856068689e-01 1.823140859603881836e+00
-8.240416910705254949e-01 3.453033924102783203e+00
5.952092986945567432e-02 3.849226951599121094e+00
-5.956454568856168752e-01 4.483869552612304688e+00
7.365607909240081685e-01 1.986879706382751465e+00
-6.109466129810823265e-01 4.444936752319335938e+00
4.729595187675859069e-01 2.446027278900146484e+00
-6.697680631766818049e-01 4.258787155151367188e+00
8.762244973932247216e-01 1.856412291526794434e+00
3.266499988853710512e-01 2.902981281280517578e+00
-1.697582700645989817e-01 4.461362838745117188e+00
9.249650194715148821e-01 1.822072029113769531e+00
4.810172311597415984e-02 3.886906623840332031e+00
-2.318525413764680465e-01 4.568461418151855469e+00
-6.750489931845089497e-01 4.239059448242187500e+00
4.421786327427881247e-01 2.528616428375244141e+00
1.926658875791622538e-01 3.381394863128662109e+00
-5.542143060440110069e-01 4.571312904357910156e+00
-5.000763307021576232e-01 4.649209022521972656e+00
-5.592357434859149823e-01 4.562056541442871094e+00
-8.316270036412554134e-03 4.063728809356689453e+00
-9.054213740759924356e-01 2.854858398437500000e+00
-4.215050308846624016e-01 4.699075698852539062e+00
4.732478879947166206e-01 2.445292472839355469e+00
2.424598066653496087e-01 3.202236652374267578e+00
6.371922890092058811e-01 2.118568181991577148e+00
4.896499098315854059e-01 2.404552459716796875e+00
-9.574453252793178049e-01 2.453937530517578125e+00
1.391382682244821645e-01 3.572914600372314453e+00
-1.231665463933315774e-01 4.363712310791015625e+00
-2.773999124551989048e-01 4.627932548522949219e+00
9.847631729226489217e-01 1.786106705665588379e+00
3.139267415104898262e-01 2.947535037994384766e+00
-4.978598537226262000e-01 4.651597976684570312e+00
6.573211740933060376e-02 3.828483104705810547e+00
-8.095361337879181107e-01 3.549633979797363281e+00
4.905465595555800196e-01 2.402386188507080078e+00
-3.046965207593457237e-01 4.655446052551269531e+00
-6.622332543223281576e-01 4.286039829254150391e+00
-6.751570740411050320e-01 4.238651275634765625e+00
-9.695422692595367931e-01 2.360714912414550781e+00
5.557605065141901779e-01 2.260195732116699219e+00
4.573997513888825583e-01 2.486747264862060547e+00
-2.994821500080568910e-02 4.126570224761962891e+00
-3.880704881921315241e-01 4.699694633483886719e+00
-2.167766945395823708e-01 4.545122623443603516e+00
7.681769838810170725e-01 1.952491521835327148e+00
-7.574004555542448447e-01 3.860444068908691406e+00
-9.408705197475879523e-01 2.581932067871093750e+00
-5.685511005805787832e-01 4.543927192687988281e+00
4.137126662762979912e-02 3.908835411071777344e+00
-9.846341636101114680e-01 2.244857311248779297e+00
-7.914705317131289775e-01 3.663761138916015625e+00
3.957279637334236710e-01 2.669909477233886719e+00
-1.038742857562127142e-01 4.319143772125244141e+00
8.972779200285689871e-01 1.840977787971496582e+00
8.215331352052228642e-01 1.901243090629577637e+00
-4.470842071979086452e-01 4.690589427947998047e+00
-2.445681398820083174e-01 4.586747646331787109e+00
8.363434626752925816e-01 1.888386130332946777e+00
1.585151894349863255e-01 3.503820419311523438e+00
-2.605561844695385432e-01 4.607894897460937500e+00
6.008134107098994647e-01 2.177507400512695312e+00
8.490082152045517194e-01 1.877825975418090820e+00
3.469861294071570068e-01 2.832711696624755859e+00
-5.381928444921968424e-01 4.598474979400634766e+00
6.385210316914651241e-01 2.116536140441894531e+00
-1.589476771719720016e-01 4.439969062805175781e+00
3.960931598249468610e-01 2.668728828430175781e+00
-2.729276723299589591e-02 4.119015693664550781e+00
8.817298088348752838e-01 1.852284550666809082e+00
-8.632495189625233323e-01 3.173269271850585938e+00
-6.884065911849921449e-01 4.186813354492187500e+00
-6.108634763677138757e-01 4.445158481597900391e+00
-5.579989866809975663e-01 4.564369201660156250e+00
-5.291447632790757805e-01 4.612231254577636719e+00
-6.942995902885333859e-01 4.162668704986572266e+00
3.858351047001700174e-01 2.702129840850830078e+00
-5.636885034643837056e-01 4.553546905517578125e+00
-5.290930379555682794e-01 4.612306594848632812e+00
-6.052234755557719392e-01 4.459934711456298828e+00
-2.026255606177560509e-01 4.521608829498291016e+00
9.171862059726962890e-01 1.827229619026184082e+00
-2.664395608959786443e-01 4.615157127380371094e+00
-4.047516406717235338e-01 4.700819969177246094e+00
-8.628008181920079345e-01 3.176586627960205078e+00
-2.949449367215342122e-01 4.646327972412109375e+00
-5.356079074046502519e-01 4.602519989013671875e+00
5.258546760433369105e-01 2.321802616119384766e+00
-7.767434002874773480e-01 3.751727104187011719e+00
-7.126379160915898847e-01 4.083112239837646484e+00
-4.429793982437721933e-01 4.692443370819091797e+00
-4.239463413293897975e-01 4.698574066162109375e+00
6.926098733922259054e-01 2.040350914001464844e+00
5.825673129009745210e-01 2.209622859954833984e+00
1.572712664104507496e-01 3.508264541625976562e+00
-4.228226422799068462e-01 4.698813915252685547e+00
-3.622432935780153240e-01 4.692658424377441406e+00
1.844365499652893536e-01 3.410961151123046875e+00
