1.180518630199858254e-01 9.999690055847167969e-01
-3.659554348015332526e-01 9.999740719795227051e-01
-5.549600974103261475e-01 9.999744892120361328e-01
-1.217534205389498858e-01 9.999724626541137695e-01
9.768428659952137494e-01 9.999201297760009766e-01
2.653551169128602893e-01 9.999653697013854980e-01
-4.427940688509122147e-01 9.999744296073913574e-01
9.718044063529192034e-01 9.999205470085144043e-01
-4.416666382064768914e-01 9.999744296073913574e-01
4.393032237963991893e-01 9.999595880508422852e-01
-4.733343709380850584e-01 9.999743700027465820e-01
5.486128958530418487e-01 9.999547004699707031e-01
2.879682487715111705e-01 9.999648332595825195e-01
1.454137251555109867e-01 9.999683499336242676e-01
-8.221025147256955101e-02 9.999719858169555664e-01
-5.143134803080591233e-01 9.999744296073913574e-01
2.188544769424483061e-01 9.999666810035705566e-01
7.486950982345692562e-01 9.999423027038574219e-01
-9.373891718982521049e-01 9.999731779098510742e-01
4.653394776572206126e-01 9.999585151672363281e-01
7.598450703205397172e-01 9.999414086341857910e-01
2.337755605062983300e-01 9.999662041664123535e-01
-4.831387351832425736e-01 9.999745488166809082e-01
-2.970498811160360297e-01 9.999738931655883789e-01
4.976096418105837582e-01 9.999571442604064941e-01
-2.663552712046028947e-01 9.999734163284301758e-01
-9.838536878121668661e-01 9.999729394912719727e-01
-7.889634107155256704e-01 9.999738931655883789e-01
-4.293192597644119868e-01 9.999742507934570312e-01
-2.136603936212300159e-01 9.999732375144958496e-01
-2.713505538564386921e-01 9.999737143516540527e-01
6.128554422844700866e-01 9.999514222145080566e-01
-5.568345276550106249e-01 9.999745488166809082e-01
-1.793733687334240212e-01 9.999728202819824219e-01
6.284537882374592321e-01 9.999502897262573242e-01
5.868745610687240433e-01 9.999526739120483398e-01
-5.895493875327135758e-01 9.999744892120361328e-01
-2.718539754702156142e-01 9.999737143516540527e-01
-6.873737009142328880e-01 9.999743103981018066e-01
-8.198000235952589421e-01 9.999738335609436035e-01
1.083863724894116309e-01 9.999691247940063477e-01
-3.610155152901701747e-01 9.999741315841674805e-01
2.737843305229792357e-02 9.999704957008361816e-01
1.758197971561401562e-01 9.999676942825317383e-01
2.123845352185207425e-01 9.999667406082153320e-01
8.815304133876777914e-01 9.999307394027709961e-01
-5.307015605993790075e-01 9.999744296073913574e-01
7.961705864599228910e-01 9.999386072158813477e-01
-8.973826763337724444e-01 9.999734163284301758e-01
-9.392343217752319173e-01 9.999731183052062988e-01
-7.824638605073357400e-01 9.999739527702331543e-01
2.873782941690570247e-01 9.999648332595825195e-01
6.058703491681094455e-02 9.999700784683227539e-01
-6.757536337858225384e-01 9.999744892120361328e-01
-7.041901051574692705e-01 9.999742507934570312e-01
5.885861684661675142e-02 9.999700784683227539e-01
9.180117975285284615e-01 9.999269843101501465e-01
-6.345399881251283514e-01 9.999744892120361328e-01
-4.817409795498046599e-01 9.999744296073913574e-01
-7.588334152973776892e-01 9.999741911888122559e-01
1.892036873430484878e-01 9.999673962593078613e-01
8.535385797185341961e-01 9.999332427978515625e-01
-5.239697172056969610e-01 9.999745488166809082e-01
-5.515747363733169983e-02 9.999716877937316895e-01
8.152291171227190603e-01 9.999369978904724121e-01
4.165662811494201812e-01 9.999605417251586914e-01
5.657332692901428928e-02 9.999700188636779785e-01
2.786135360899817393e-01 9.999651312828063965e-01
4.616791404686415579e-01 9.999585747718811035e-01
4.569569041687329136e-01 9.999586939811706543e-01
-3.004578330506624262e-02 9.999713897705078125e-01
-4.370480123939191053e-01 9.999744296073913574e-01
-5.876508142053686878e-01 9.999745488166809082e-01
8.372277553392799554e-01 9.999350309371948242e-01
-8.835066073449544533e-01 9.999735951423645020e-01
-3.258537191599455429e-01 9.999740719795227051e-01
3.801002755246143394e-01 9.999618530273437500e-01
2.001380546074491562e-01 9.999670982360839844e-01
-1.335627997130159894e-01 9.999725818634033203e-01
-7.915342682699242349e-01 9.999741315841674805e-01
-7.209438974818496160e-01 9.999744296073913574e-01
3.930457454339391088e-01 9.999614357948303223e-01
-3.260677106127962688e-02 9.999713301658630371e-01
-3.208985380977924518e-01 9.999740123748779297e-01
-2.504129378347166313e-01 9.999735355377197266e-01
-1.426280383741012070e-01 9.999725818634033203e-01
3.661132377920330860e-01 9.999623894691467285e-01
2.018955790496268499e-01 9.999669790267944336e-01
-8.590340410043759700e-01 9.999737143516540527e-01
-6.850442818451860649e-01 9.999743103981018066e-01
-8.588886261553076995e-01 9.999735355377197266e-01
-9.308197484914664255e-01 9.999731183052062988e-01
5.520098358900809021e-01 9.999544024467468262e-01
7.019178153259715280e-01 9.999457001686096191e-01
-1.676443355477672537e-01 9.999728798866271973e-01
9.376815690447750651e-01 9.999247789382934570e-01
7.271954044726620658e-01 9.999439716339111328e-01
7.207700877501592718e-01 9.999444484710693359e-01
-2.656312001341263329e-01 9.999737739562988281e-01
9.086943262086990547e-01 9.999279379844665527e-01
