1.397519974103618168e-01 9.999734759330749512e-01
-5.653198391131160072e-01 9.999749064445495605e-01
9.514996316571546764e-01 9.999494552612304688e-01
5.673739913869066953e-01 9.999656081199645996e-01
-7.441838015445907395e-01 9.999738335609436035e-01
-2.289086446380106388e-01 9.999757409095764160e-01
-2.006073699065891169e-02 9.999748468399047852e-01
-6.352565724155501137e-01 9.999746084213256836e-01
4.085677069276463236e-01 9.999692440032958984e-01
6.827575205376283929e-01 9.999618530273437500e-01
-9.910708092208719844e-01 9.999715089797973633e-01
-7.335532237302513359e-01 9.999741315841674805e-01
-4.330743216912897875e-01 9.999754428863525391e-01
9.682204553095659083e-01 9.999485015869140625e-01
-1.909442429996688340e-01 9.999754428863525391e-01
-6.594960740474937744e-01 9.999745488166809082e-01
-7.581457640558944000e-01 9.999737143516540527e-01
8.027123273715137675e-01 9.999569654464721680e-01
6.204881688849686050e-01 9.999638795852661133e-01
2.386012146126608169e-01 9.999722242355346680e-01
7.939131413871769460e-02 9.999741315841674805e-01
5.543075230607326098e-01 9.999659657478332520e-01
-3.636989233926652965e-01 9.999756217002868652e-01
2.797093142825934908e-01 9.999717473983764648e-01
4.736908827839350078e-01 9.999679923057556152e-01
1.512974524873551552e-01 9.999733567237854004e-01
-6.625360930290520312e-01 9.999744296073913574e-01
9.718095928021626140e-01 9.999480843544006348e-01
6.223911234310610663e-01 9.999638199806213379e-01
-1.874611351979993401e-02 9.999747872352600098e-01
2.399403511631723607e-01 9.999723434448242188e-01
5.201519813299682049e-01 9.999667406082153320e-01
-8.282963268078535890e-02 9.999752044677734375e-01
4.782324097535020080e-01 9.999678134918212891e-01
5.458557956668961264e-01 9.999660849571228027e-01
-8.198522095522253750e-02 9.999750852584838867e-01
-6.244637443563023638e-01 9.999746084213256836e-01
1.955341574123097281e-01 9.999728202819824219e-01
1.085776785769401176e-01 9.999738931655883789e-01
9.873716386219477670e-04 9.999747276306152344e-01
-8.828359536526133589e-01 9.999725222587585449e-01
5.551263886610777742e-01 9.999659657478332520e-01
7.741650713023462416e-02 9.999740123748779297e-01
-1.386970954632280595e-01 9.999754428863525391e-01
6.297844410941182414e-01 9.999637603759765625e-01
-6.062306178738663398e-01 9.999748468399047852e-01
-4.566372837365104687e-01 9.999752640724182129e-01
2.794540874632245320e-01 9.999716877937316895e-01
-2.198839253962669993e-01 9.999754428863525391e-01
-3.938614215884528313e-01 9.999756217002868652e-01
-4.907681297969603840e-01 9.999753236770629883e-01
-2.853842667424499879e-02 9.999749660491943359e-01
5.510737446019375874e-01 9.999659061431884766e-01
6.106519160351375763e-01 9.999641180038452148e-01
5.811394013709350048e-01 9.999649524688720703e-01
7.712905013480504390e-01 9.999584555625915527e-01
-8.985163387211569930e-01 9.999725818634033203e-01
9.644337198200227945e-01 9.999485611915588379e-01
-1.470770164228056842e-01 9.999752640724182129e-01
-6.140357841084409518e-01 9.999747872352600098e-01
9.400455667352629607e-01 9.999501109123229980e-01
6.503646457522633817e-01 9.999627470970153809e-01
8.594471047676364162e-01 9.999543428421020508e-01
4.630745150752635375e-02 9.999744892120361328e-01
4.954836992308271348e-01 9.999672770500183105e-01
3.892807554856703156e-02 9.999743700027465820e-01
7.890022762291115654e-02 9.999742507934570312e-01
9.030019288140722633e-01 9.999519586563110352e-01
4.767139672841955722e-01 9.999678730964660645e-01
1.335556136949853645e-01 9.999734759330749512e-01
-2.145294711357201844e-01 9.999757409095764160e-01
-6.713447227711775156e-01 9.999744296073913574e-01
-7.685392508491657448e-01 9.999736547470092773e-01
-4.006677089267560721e-01 9.999754428863525391e-01
3.856086903946489564e-01 9.999698400497436523e-01
-6.168947624685807707e-01 9.999747276306152344e-01
-7.370757268185876843e-01 9.999737143516540527e-01
-8.444852460537202177e-01 9.999728798866271973e-01
6.924987600803196308e-01 9.999614357948303223e-01
-5.176203564790582412e-01 9.999753236770629883e-01
-5.982990718280936093e-01 9.999749660491943359e-01
-2.182922642148563686e-01 9.999754428863525391e-01
2.589724009714549080e-01 9.999720454216003418e-01
1.725195144696056726e-01 9.999732375144958496e-01
8.473156137600903470e-01 9.999549984931945801e-01
3.639442607630944959e-01 9.999702572822570801e-01
1.239431001951893929e-01 9.999736547470092773e-01
4.231963344498643753e-01 9.999690651893615723e-01
3.274469761802394352e-01 9.999708533287048340e-01
5.349566384559238941e-01 9.999663233757019043e-01
1.448526256966156112e-01 9.999734759330749512e-01
6.145815901097664291e-01 9.999641776084899902e-01
8.001146098706883869e-01 9.999569058418273926e-01
3.929536588291331345e-01 9.999696016311645508e-01
-2.847602839162357569e-01 9.999756217002868652e-01
-4.400435287942838780e-01 9.999755024909973145e-01
2.743713304238131201e-01 9.999717473983764648e-01
2.628582765489242412e-01 9.999719262123107910e-01
-9.521788722967416962e-01 9.999718070030212402e-01
4.942187792555921000e-01 9.999674558639526367e-01
