-7.308053819840623078e-01 4.114576339721679688e+00
9.233377158856068689e-01 1.786974906921386719e+00
-8.240416910705254949e-01 3.598664760589599609e+00
5.952092986945567432e-02 3.800841331481933594e+00
-5.956454568856168752e-01 4.548618316650390625e+00
7.365607909240081685e-01 1.918939709663391113e+00
-6.109466129810823265e-01 4.514909744262695312e+00
4.729595187675859069e-01 2.338553905487060547e+00
-6.697680631766818049e-01 4.351563453674316406e+00
8.762244973932247216e-01 1.813961863517761230e+00
3.266499988853710512e-01 2.818031311035156250e+00
-1.697582700645989817e-01 4.445300579071044922e+00
9.249650194715148821e-01 1.786100864410400391e+00
4.810172311597415984e-02 3.839480400085449219e+00
-2.318525413764680465e-01 4.559126853942871094e+00
-6.750489931845089497e-01 4.334015846252441406e+00
4.421786327427881247e-01 2.423074245452880859e+00
1.926658875791622538e-01 3.325760364532470703e+00
-5.542143060440110069e-01 4.623312950134277344e+00
-5.000763307021576232e-01 4.686908245086669922e+00
-5.592357434859149823e-01 4.615507125854492188e+00
-8.316270036412554134e-03 4.024747371673583984e+00
-9.054213740759924356e-01 3.008393764495849609e+00
-4.215050308846624016e-01 4.717472076416015625e+00
4.732478879947166206e-01 2.337812423706054688e+00
2.424598066653496087e-01 3.137339591979980469e+00
6.371922890092058811e-01 2.030678749084472656e+00
4.896499098315854059e-01 2.297080039978027344e+00
-9.574453252793178049e-01 2.606280326843261719e+00
1.391382682244821645e-01 3.522562026977539062e+00
-1.231665463933315774e-01 4.341200351715087891e+00
-2.773999124551989048e-01 4.622929573059082031e+00
9.847631729226489217e-01 1.756368875503540039e+00
3.139267415104898262e-01 2.865612506866455078e+00
-4.978598537226262000e-01 4.688723564147949219e+00
6.573211740933060376e-02 3.779703140258789062e+00
-8.095361337879181107e-01 3.691489696502685547e+00
4.905465595555800196e-01 2.294932842254638672e+00
-3.046965207593457237e-01 4.653373718261718750e+00
-6.622332543223281576e-01 4.375714302062988281e+00
-6.751570740411050320e-01 4.333651542663574219e+00
-9.695422692595367931e-01 2.515511989593505859e+00
5.557605065141901779e-01 2.158403158187866211e+00
4.573997513888825583e-01 2.379938602447509766e+00
-2.994821500080568910e-02 4.091065883636474609e+00
-3.880704881921315241e-01 4.710965156555175781e+00
-2.167766945395823708e-01 4.534348011016845703e+00
7.681769838810170725e-01 1.890955090522766113e+00
-7.574004555542448447e-01 3.986585140228271484e+00
-9.408705197475879523e-01 2.733436107635498047e+00
-5.685511005805787832e-01 4.600122928619384766e+00
4.137126662762979912e-02 3.862112998962402344e+00
-9.846341636101114680e-01 2.404645442962646484e+00
-7.914705317131289775e-01 3.800316810607910156e+00
3.957279637334236710e-01 2.570090293884277344e+00
-1.038742857562127142e-01 4.293994903564453125e+00
8.972779200285689871e-01 1.801485896110534668e+00
8.215331352052228642e-01 1.849920392036437988e+00
-4.470842071979086452e-01 4.714801311492919922e+00
-2.445681398820083174e-01 4.578620910644531250e+00
8.363434626752925816e-01 1.839638233184814453e+00
1.585151894349863255e-01 3.452205181121826172e+00
-2.605561844695385432e-01 4.601280212402343750e+00
6.008134107098994647e-01 2.082881927490234375e+00
8.490082152045517194e-01 1.831176877021789551e+00
3.469861294071570068e-01 2.742877960205078125e+00
-5.381928444921968424e-01 4.646018028259277344e+00
6.385210316914651241e-01 2.028902292251586914e+00
-1.589476771719720016e-01 4.422397613525390625e+00
3.960931598249468610e-01 2.568853378295898438e+00
-2.729276723299589591e-02 4.083100318908691406e+00
8.817298088348752838e-01 1.810631394386291504e+00
-8.632495189625233323e-01 3.325765132904052734e+00
-6.884065911849921449e-01 4.287244796752929688e+00
-6.108634763677138757e-01 4.515101909637451172e+00
-5.579989866809975663e-01 4.617461204528808594e+00
-5.291447632790757805e-01 4.657388210296630859e+00
-6.942995902885333859e-01 4.265476226806640625e+00
3.858351047001700174e-01 2.604014396667480469e+00
-5.636885034643837056e-01 4.608301639556884766e+00
-5.290930379555682794e-01 4.657449722290039062e+00
-6.052234755557719392e-01 4.527916431427001953e+00
-2.026255606177560509e-01 4.509449958801269531e+00
9.171862059726962890e-01 1.790311932563781738e+00
-2.664395608959786443e-01 4.609097480773925781e+00
-4.047516406717235338e-01 4.715589046478271484e+00
-8.628008181920079345e-01 3.329035758972167969e+00
-2.949449367215342122e-01 4.643145084381103516e+00
-5.356079074046502519e-01 4.649374008178710938e+00
5.258546760433369105e-01 2.216487407684326172e+00
-7.767434002874773480e-01 3.883806228637695312e+00
-7.126379160915898847e-01 4.193207740783691406e+00
-4.429793982437721933e-01 4.715692520141601562e+00
-4.239463413293897975e-01 4.717510223388671875e+00
6.926098733922259054e-01 1.963443756103515625e+00
5.825673129009745210e-01 2.111890792846679688e+00
1.572712664104507496e-01 3.456753730773925781e+00
-4.228226422799068462e-01 4.717499732971191406e+00
-3.622432935780153240e-01 4.698950767517089844e+00
1.844365499652893536e-01 3.356494426727294922e+00
