-7.308053819840623078e-01 3.989146947860717773e+00
9.233377158856068689e-01 1.732906818389892578e+00
-8.240416910705254949e-01 3.444142103195190430e+00
5.952092986945567432e-02 3.724470853805541992e+00
-5.956454568856168752e-01 4.448292255401611328e+00
7.365607909240081685e-01 1.877138376235961914e+00
-6.109466129810823265e-01 4.414188861846923828e+00
4.729595187675859069e-01 2.278217792510986328e+00
-6.697680631766818049e-01 4.243689060211181641e+00
8.762244973932247216e-01 1.763025760650634766e+00
3.266499988853710512e-01 2.724766969680786133e+00
-1.697582700645989817e-01 4.346590995788574219e+00
9.249650194715148821e-01 1.731927394866943359e+00
4.810172311597415984e-02 3.762024164199829102e+00
-2.318525413764680465e-01 4.458896636962890625e+00
-6.750489931845089497e-01 4.225022315979003906e+00
4.421786327427881247e-01 2.353526353836059570e+00
1.926658875791622538e-01 3.247507810592651367e+00
-5.542143060440110069e-01 4.522523403167724609e+00
-5.000763307021576232e-01 4.584457397460937500e+00
-5.592357434859149823e-01 4.514852046966552734e+00
-8.316270036412554134e-03 3.938135862350463867e+00
-9.054213740759924356e-01 2.870759248733520508e+00
-4.215050308846624016e-01 4.615620136260986328e+00
4.732478879947166206e-01 2.277552366256713867e+00
2.424598066653496087e-01 3.054009675979614258e+00
6.371922890092058811e-01 1.990409612655639648e+00
4.896499098315854059e-01 2.240877866744995117e+00
-9.574453252793178049e-01 2.490351915359497070e+00
1.391382682244821645e-01 3.446777582168579102e+00
-1.231665463933315774e-01 4.244854450225830078e+00
-2.773999124551989048e-01 4.523240566253662109e+00
9.847631729226489217e-01 1.698428392410278320e+00
3.139267415104898262e-01 2.773293256759643555e+00
-4.978598537226262000e-01 4.586241722106933594e+00
6.573211740933060376e-02 3.703793764114379883e+00
-8.095361337879181107e-01 3.539049386978149414e+00
4.905465595555800196e-01 2.238935947418212891e+00
-3.046965207593457237e-01 4.554129123687744141e+00
-6.622332543223281576e-01 4.269302845001220703e+00
-6.751570740411050320e-01 4.224634170532226562e+00
-9.695422692595367931e-01 2.402386903762817383e+00
5.557605065141901779e-01 2.113145112991333008e+00
4.573997513888825583e-01 2.315192461013793945e+00
-2.994821500080568910e-02 4.001447200775146484e+00
-3.880704881921315241e-01 4.610346794128417969e+00
-2.167766945395823708e-01 4.434138774871826172e+00
7.681769838810170725e-01 1.847433090209960938e+00
-7.574004555542448447e-01 3.851437807083129883e+00
-9.408705197475879523e-01 2.611442327499389648e+00
-5.685511005805787832e-01 4.499679088592529297e+00
4.137126662762979912e-02 3.783863782882690430e+00
-9.846341636101114680e-01 2.293155193328857422e+00
-7.914705317131289775e-01 3.652799367904663086e+00
3.957279637334236710e-01 2.485253572463989258e+00
-1.038742857562127142e-01 4.198779582977294922e+00
8.972779200285689871e-01 1.749134063720703125e+00
8.215331352052228642e-01 1.802768230438232422e+00
-4.470842071979086452e-01 4.612467765808105469e+00
-2.445681398820083174e-01 4.478446960449218750e+00
8.363434626752925816e-01 1.791448593139648438e+00
1.585151894349863255e-01 3.375717401504516602e+00
-2.605561844695385432e-01 4.501286983489990234e+00
6.008134107098994647e-01 2.041258335113525391e+00
8.490082152045517194e-01 1.782107353210449219e+00
3.469861294071570068e-01 2.649225711822509766e+00
-5.381928444921968424e-01 4.544707775115966797e+00
6.385210316914651241e-01 1.988660335540771484e+00
-1.589476771719720016e-01 4.324255943298339844e+00
3.960931598249468610e-01 2.484124898910522461e+00
-2.729276723299589591e-02 3.993804931640625000e+00
8.817298088348752838e-01 1.759322881698608398e+00
-8.632495189625233323e-01 3.174663305282592773e+00
-6.884065911849921449e-01 4.175060272216796875e+00
-6.108634763677138757e-01 4.414385318756103516e+00
-5.579989866809975663e-01 4.516773700714111328e+00
-5.291447632790757805e-01 4.555749893188476562e+00
-6.942995902885333859e-01 4.151717185974121094e+00
3.858351047001700174e-01 2.516400098800659180e+00
-5.636885034643837056e-01 4.507753372192382812e+00
-5.290930379555682794e-01 4.555810451507568359e+00
-6.052234755557719392e-01 4.427397727966308594e+00
-2.026255606177560509e-01 4.409420490264892578e+00
9.171862059726962890e-01 1.736644983291625977e+00
-2.664395608959786443e-01 4.509202480316162109e+00
-4.047516406717235338e-01 4.614274978637695312e+00
-8.628008181920079345e-01 3.177834272384643555e+00
-2.949449367215342122e-01 4.543776988983154297e+00
-5.356079074046502519e-01 4.547969341278076172e+00
5.258546760433369105e-01 2.167263031005859375e+00
-7.767434002874773480e-01 3.741522550582885742e+00
-7.126379160915898847e-01 4.073895454406738281e+00
-4.429793982437721933e-01 4.613409519195556641e+00
-4.239463413293897975e-01 4.615594387054443359e+00
6.926098733922259054e-01 1.923152446746826172e+00
5.825673129009745210e-01 2.069088697433471680e+00
1.572712664104507496e-01 3.380315780639648438e+00
-4.228226422799068462e-01 4.615612506866455078e+00
-3.622432935780153240e-01 4.599287033081054688e+00
1.844365499652893536e-01 3.278761148452758789e+00
