4.797331175296479788e-01 9.998075962066650391e-01
-2.318038897831011802e-01 9.998061060905456543e-01
1.912405728875032906e-02 9.998066425323486328e-01
7.760662730653880015e-01 9.998081922531127930e-01
2.995817134168614615e-01 9.998072385787963867e-01
7.110026408380010210e-02 9.998067617416381836e-01
-8.575550777162175287e-01 9.998048543930053711e-01
-6.479695764441779637e-01 9.998052716255187988e-01
-5.980168323687533594e-01 9.998053312301635742e-01
2.462965849045892774e-01 9.998071193695068359e-01
-7.837744965908999273e-01 9.998049736022949219e-01
-9.420102600367470380e-01 9.998047351837158203e-01
-2.792988846962694005e-01 9.998059272766113281e-01
4.377183570176153005e-01 9.998075962066650391e-01
3.864987086041187236e-01 9.998073577880859375e-01
5.853407039007783030e-01 9.998078346252441406e-01
3.924965125386190579e-01 9.998073577880859375e-01
2.265711572029238674e-01 9.998070001602172852e-01
-2.767580648470957527e-02 9.998065829277038574e-01
-5.830033590240588648e-01 9.998054504394531250e-01
1.370961117132361018e-01 9.998068809509277344e-01
2.732494964166822804e-01 9.998072385787963867e-01
-7.525133431705675058e-01 9.998050928115844727e-01
1.302946772062696379e-01 9.998068213462829590e-01
-8.045025736128967875e-01 9.998049139976501465e-01
9.415360461298361017e-02 9.998068809509277344e-01
-6.821622179627169213e-01 9.998052120208740234e-01
-7.619729055833339704e-01 9.998050332069396973e-01
-7.737998879723266832e-01 9.998049736022949219e-01
8.220506256618138607e-01 9.998082518577575684e-01
1.961746349048842930e-01 9.998070001602172852e-01
-4.996825555957220555e-01 9.998055100440979004e-01
-8.571022440158171385e-01 9.998047947883605957e-01
7.236283702420509556e-02 9.998067617416381836e-01
-7.103940582463827980e-01 9.998050928115844727e-01
5.568058688090014030e-01 9.998077750205993652e-01
-7.780686796385438697e-03 9.998065829277038574e-01
4.528977697146796544e-01 9.998075366020202637e-01
-2.085468023597158993e-01 9.998061656951904297e-01
4.046454892407211901e-01 9.998073577880859375e-01
3.692287126860243074e-01 9.998072385787963867e-01
1.228324161514069424e-01 9.998068809509277344e-01
6.914792683162589437e-01 9.998080134391784668e-01
1.649471472047536746e-01 9.998069405555725098e-01
1.562208215596445626e-01 9.998069405555725098e-01
-3.840337853153328318e-01 9.998058080673217773e-01
8.630125322351334116e-01 9.998083114624023438e-01
3.427914310757040894e-02 9.998066425323486328e-01
-2.165706848528572426e-01 9.998061656951904297e-01
8.328458312523512319e-02 9.998067617416381836e-01
-7.095157225305250837e-01 9.998050928115844727e-01
-4.697495257575903249e-01 9.998056888580322266e-01
-3.866362756603831663e-01 9.998058080673217773e-01
3.031753836264261537e-02 9.998066425323486328e-01
3.910216676155535698e-01 9.998073577880859375e-01
-4.255950757445687849e-01 9.998056888580322266e-01
-7.284680088222172945e-01 9.998050928115844727e-01
1.184363655504805379e-01 9.998068809509277344e-01
7.092996627575074431e-01 9.998080730438232422e-01
-1.635358272638438581e-01 9.998062849044799805e-01
-4.845418210587681962e-02 9.998065233230590820e-01
-4.215829756902749192e-01 9.998056888580322266e-01
6.176682466321072873e-01 9.998077750205993652e-01
-7.586701092315231154e-01 9.998050928115844727e-01
-6.578225646157660478e-01 9.998052716255187988e-01
9.999132255154499216e-01 9.998086094856262207e-01
3.644315052590398896e-01 9.998073577880859375e-01
9.610481315342100928e-02 9.998068809509277344e-01
5.902158903166243586e-01 9.998078346252441406e-01
9.937649093428833069e-01 9.998085498809814453e-01
-6.182514382984913848e-01 9.998053312301635742e-01
5.827860775155522255e-01 9.998078346252441406e-01
-3.156758348256785141e-01 9.998059868812561035e-01
4.624653699705423282e-01 9.998075366020202637e-01
4.153194550755539005e-01 9.998074769973754883e-01
9.966600855960825456e-01 9.998085498809814453e-01
-7.762558963270682622e-01 9.998049736022949219e-01
-9.957492103669445260e-01 9.998045563697814941e-01
4.955689292222456022e-01 9.998075962066650391e-01
1.375538365976136657e-01 9.998068809509277344e-01
3.817482559233136286e-01 9.998073577880859375e-01
5.070500696527955320e-01 9.998076558113098145e-01
-1.298689644832751178e-02 9.998065829277038574e-01
-2.869309499188310575e-01 9.998060464859008789e-01
5.407517726049966278e-01 9.998077154159545898e-01
-2.397401426678911207e-01 9.998060464859008789e-01
2.443845389808323443e-01 9.998071193695068359e-01
7.868120530313089667e-01 9.998081326484680176e-01
-6.832170557972221392e-01 9.998050928115844727e-01
-9.821876802160849351e-01 9.998046159744262695e-01
-4.864867776026018387e-01 9.998055696487426758e-01
5.949438868931775648e-01 9.998078346252441406e-01
1.336512849803215275e-01 9.998068213462829590e-01
8.923217270708638793e-01 9.998084306716918945e-01
9.574819972335868457e-02 9.998067617416381836e-01
-4.684372348227010541e-01 9.998056888580322266e-01
5.317706093986718230e-01 9.998077750205993652e-01
3.151007718300207205e-01 9.998072981834411621e-01
6.413667199231727345e-01 9.998078942298889160e-01
3.359969520448349289e-01 9.998072981834411621e-01
