-7.308053819840623078e-01 4.048345088958740234e+00
9.233377158856068689e-01 1.894786119461059570e+00
-8.240416910705254949e-01 3.546794891357421875e+00
5.952092986945567432e-02 3.874145984649658203e+00
-5.956454568856168752e-01 4.545138835906982422e+00
7.365607909240081685e-01 2.115653514862060547e+00
-6.109466129810823265e-01 4.502529621124267578e+00
4.729595187675859069e-01 2.597334384918212891e+00
-6.697680631766818049e-01 4.306283473968505859e+00
8.762244973932247216e-01 1.943369865417480469e+00
3.266499988853710512e-01 2.994848728179931641e+00
-1.697582700645989817e-01 4.526446342468261719e+00
9.249650194715148821e-01 1.893184304237365723e+00
4.810172311597415984e-02 3.911144733428955078e+00
-2.318525413764680465e-01 4.648013114929199219e+00
-6.750489931845089497e-01 4.286163806915283203e+00
4.421786327427881247e-01 2.671518564224243164e+00
1.926658875791622538e-01 3.432787418365478516e+00
-5.542143060440110069e-01 4.642797946929931641e+00
-5.000763307021576232e-01 4.735947608947753906e+00
-5.592357434859149823e-01 4.632235527038574219e+00
-8.316270036412554134e-03 4.090182781219482422e+00
-9.054213740759924356e-01 3.016643047332763672e+00
-4.215050308846624016e-01 4.802918434143066406e+00
4.732478879947166206e-01 2.596660614013671875e+00
2.424598066653496087e-01 3.267034530639648438e+00
6.371922890092058811e-01 2.269200086593627930e+00
4.896499098315854059e-01 2.558965921401977539e+00
-9.574453252793178049e-01 2.656737327575683594e+00
1.391382682244821645e-01 3.611582279205322266e+00
-1.231665463933315774e-01 4.416310310363769531e+00
-2.773999124551989048e-01 4.718574523925781250e+00
9.847631729226489217e-01 1.837622165679931641e+00
3.139267415104898262e-01 3.034951686859130859e+00
-4.978598537226262000e-01 4.738944530487060547e+00
6.573211740933060376e-02 3.853936195373535156e+00
-8.095361337879181107e-01 3.633327484130859375e+00
4.905465595555800196e-01 2.556940793991088867e+00
-3.046965207593457237e-01 4.752936363220214844e+00
-6.622332543223281576e-01 4.334271907806396484e+00
-6.751570740411050320e-01 4.285748481750488281e+00
-9.695422692595367931e-01 2.572497367858886719e+00
5.557605065141901779e-01 2.418800592422485352e+00
4.573997513888825583e-01 2.634265899658203125e+00
-2.994821500080568910e-02 4.156777858734130859e+00
-3.880704881921315241e-01 4.807089805603027344e+00
-2.167766945395823708e-01 4.621148109436035156e+00
7.681769838810170725e-01 2.072575330734252930e+00
-7.574004555542448447e-01 3.918455600738525391e+00
-9.408705197475879523e-01 2.772080898284912109e+00
-5.685511005805787832e-01 4.611782073974609375e+00
4.137126662762979912e-02 3.932838916778564453e+00
-9.846341636101114680e-01 2.467746019363403320e+00
-7.914705317131289775e-01 3.736744880676269531e+00
3.957279637334236710e-01 2.792496681213378906e+00
-1.038742857562127142e-01 4.366605758666992188e+00
8.972779200285689871e-01 1.921123266220092773e+00
8.215331352052228642e-01 2.005472898483276367e+00
-4.470842071979086452e-01 4.789941787719726562e+00
-2.445681398820083174e-01 4.669333457946777344e+00
8.363434626752925816e-01 1.988017201423645020e+00
1.585151894349863255e-01 3.546901226043701172e+00
-2.605561844695385432e-01 4.694370746612548828e+00
6.008134107098994647e-01 2.333131551742553711e+00
8.490082152045517194e-01 1.973472595214843750e+00
3.469861294071570068e-01 2.932301521301269531e+00
-5.381928444921968424e-01 4.674325942993164062e+00
6.385210316914651241e-01 2.266948699951171875e+00
-1.589476771719720016e-01 4.502287387847900391e+00
3.960931598249468610e-01 2.791501045227050781e+00
-2.729276723299589591e-02 4.148715019226074219e+00
8.817298088348752838e-01 1.937466263771057129e+00
-8.632495189625233323e-01 3.300007104873657227e+00
-6.884065911849921449e-01 4.233426094055175781e+00
-6.108634763677138757e-01 4.502770423889160156e+00
-5.579989866809975663e-01 4.634867191314697266e+00
-5.291447632790757805e-01 4.690673351287841797e+00
-6.942995902885333859e-01 4.209315299987792969e+00
3.858351047001700174e-01 2.819760322570800781e+00
-5.636885034643837056e-01 4.622598648071289062e+00
-5.290930379555682794e-01 4.690763950347900391e+00
-6.052234755557719392e-01 4.518883228302001953e+00
-2.026255606177560509e-01 4.594388961791992188e+00
9.171862059726962890e-01 1.900886178016662598e+00
-2.664395608959786443e-01 4.703081130981445312e+00
-4.047516406717235338e-01 4.806832313537597656e+00
-8.628008181920079345e-01 3.302936553955078125e+00
-2.949449367215342122e-01 4.741362094879150391e+00
-5.356079074046502519e-01 4.679103374481201172e+00
5.258546760433369105e-01 2.479959964752197266e+00
-7.767434002874773480e-01 3.817412853240966797e+00
-7.126379160915898847e-01 4.130960941314697266e+00
-4.429793982437721933e-01 4.792592048645019531e+00
-4.239463413293897975e-01 4.802043914794921875e+00
6.926098733922259054e-01 2.179995775222778320e+00
5.825673129009745210e-01 2.366927146911621094e+00
1.572712664104507496e-01 3.551057338714599609e+00
-4.228226422799068462e-01 4.802456378936767578e+00
-3.622432935780153240e-01 4.800265789031982422e+00
1.844365499652893536e-01 3.460286140441894531e+00
