-7.308053819840623078e-01 4.034224510192871094e+00
9.233377158856068689e-01 1.794780015945434570e+00
-8.240416910705254949e-01 3.568787574768066406e+00
5.952092986945567432e-02 3.832936048507690430e+00
-5.956454568856168752e-01 4.467370986938476562e+00
7.365607909240081685e-01 1.982538938522338867e+00
-6.109466129810823265e-01 4.432506561279296875e+00
4.729595187675859069e-01 2.465218067169189453e+00
-6.697680631766818049e-01 4.263809680938720703e+00
8.762244973932247216e-01 1.836021065711975098e+00
3.266499988853710512e-01 2.882616519927978516e+00
-1.697582700645989817e-01 4.449033737182617188e+00
9.249650194715148821e-01 1.793419837951660156e+00
4.810172311597415984e-02 3.867217063903808594e+00
-2.318525413764680465e-01 4.580645084381103516e+00
-6.750489931845089497e-01 4.245956420898437500e+00
4.421786327427881247e-01 2.544172048568725586e+00
1.926658875791622538e-01 3.366550445556640625e+00
-5.542143060440110069e-01 4.549365997314453125e+00
-5.000763307021576232e-01 4.630050182342529297e+00
-5.592357434859149823e-01 4.540383815765380859e+00
-8.316270036412554134e-03 4.038560390472412109e+00
-9.054213740759924356e-01 3.001068115234375000e+00
-4.215050308846624016e-01 4.692518234252929688e+00
4.732478879947166206e-01 2.464497327804565430e+00
2.424598066653496087e-01 3.177078723907470703e+00
6.371922890092058811e-01 2.120005369186401367e+00
4.896499098315854059e-01 2.424082517623901367e+00
-9.574453252793178049e-01 2.508682250976562500e+00
1.391382682244821645e-01 3.592170238494873047e+00
-1.231665463933315774e-01 4.312779426574707031e+00
-2.773999124551989048e-01 4.652155876159667969e+00
9.847631729226489217e-01 1.746209621429443359e+00
3.139267415104898262e-01 2.924667835235595703e+00
-4.978598537226262000e-01 4.632733345031738281e+00
6.573211740933060376e-02 3.814373254776000977e+00
-8.095361337879181107e-01 3.651764392852783203e+00
4.905465595555800196e-01 2.421904563903808594e+00
-3.046965207593457237e-01 4.677325725555419922e+00
-6.622332543223281576e-01 4.288663387298583984e+00
-6.751570740411050320e-01 4.245587348937988281e+00
-9.695422692595367931e-01 2.399738311767578125e+00
5.557605065141901779e-01 2.271565675735473633e+00
4.573997513888825583e-01 2.504613399505615234e+00
-2.994821500080568910e-02 4.083335399627685547e+00
-3.880704881921315241e-01 4.699892997741699219e+00
-2.167766945395823708e-01 4.550034523010253906e+00
7.681769838810170725e-01 1.945829033851623535e+00
-7.574004555542448447e-01 3.916924238204956055e+00
-9.408705197475879523e-01 2.698095560073852539e+00
-5.685511005805787832e-01 4.523015975952148438e+00
4.137126662762979912e-02 3.887516021728515625e+00
-9.846341636101114680e-01 2.291692972183227539e+00
-7.914705317131289775e-01 3.749286651611328125e+00
3.957279637334236710e-01 2.671633481979370117e+00
-1.038742857562127142e-01 4.245562076568603516e+00
8.972779200285689871e-01 1.817137837409973145e+00
8.215331352052228642e-01 1.888759732246398926e+00
-4.470842071979086452e-01 4.679503917694091797e+00
-2.445681398820083174e-01 4.604257106781005859e+00
8.363434626752925816e-01 1.873929738998413086e+00
1.585151894349863255e-01 3.507643938064575195e+00
-2.605561844695385432e-01 4.630731582641601562e+00
6.008134107098994647e-01 2.182522773742675781e+00
8.490082152045517194e-01 1.861577987670898438e+00
3.469861294071570068e-01 2.817572593688964844e+00
-5.381928444921968424e-01 4.576304435729980469e+00
6.385210316914651241e-01 2.117799282073974609e+00
-1.589476771719720016e-01 4.420720100402832031e+00
3.960931598249468610e-01 2.670589208602905273e+00
-2.729276723299589591e-02 4.077882289886474609e+00
8.817298088348752838e-01 1.831010699272155762e+00
-8.632495189625233323e-01 3.315591573715209961e+00
-6.884065911849921449e-01 4.199166774749755859e+00
-6.108634763677138757e-01 4.432703018188476562e+00
-5.579989866809975663e-01 4.542620182037353516e+00
-5.291447632790757805e-01 4.590372085571289062e+00
-6.942995902885333859e-01 4.177764415740966797e+00
3.858351047001700174e-01 2.700185775756835938e+00
-5.636885034643837056e-01 4.532199859619140625e+00
-5.290930379555682794e-01 4.590449810028076172e+00
-6.052234755557719392e-01 4.445844173431396484e+00
-2.026255606177560509e-01 4.522958755493164062e+00
9.171862059726962890e-01 1.799959421157836914e+00
-2.664395608959786443e-01 4.638969421386718750e+00
-4.047516406717235338e-01 4.697288036346435547e+00
-8.628008181920079345e-01 3.318695068359375000e+00
-2.949449367215342122e-01 4.668282508850097656e+00
-5.356079074046502519e-01 4.580407142639160156e+00
5.258546760433369105e-01 2.338596820831298828e+00
-7.767434002874773480e-01 3.824265718460083008e+00
-7.126379160915898847e-01 4.108072757720947266e+00
-4.429793982437721933e-01 4.682060241699218750e+00
-4.239463413293897975e-01 4.691575050354003906e+00
6.926098733922259054e-01 2.037501096725463867e+00
5.825673129009745210e-01 2.215475559234619141e+00
1.572712664104507496e-01 3.512969017028808594e+00
-4.228226422799068462e-01 4.692017078399658203e+00
-3.622432935780153240e-01 4.703156471252441406e+00
1.844365499652893536e-01 3.399672508239746094e+00
