-9.610197926096919474e-02 9.999021291732788086e-01
-4.458346618125792471e-01 9.999021887779235840e-01
-8.887990704614820991e-01 9.999021291732788086e-01
-3.841274946492680975e-01 9.999021291732788086e-01
-9.074830448667625671e-01 9.999021291732788086e-01
-1.399458584959252239e-01 9.999021291732788086e-01
-5.484001762190393592e-01 9.999020099639892578e-01
4.072952165839791583e-01 9.999020695686340332e-01
-5.596429468869978940e-01 9.999021291732788086e-01
-8.371363288673239200e-01 9.999021291732788086e-01
6.775945567999455132e-01 9.999020695686340332e-01
-8.799342794114699551e-01 9.999021291732788086e-01
5.019169186989842490e-01 9.999020099639892578e-01
8.588506519632668201e-01 9.999021291732788086e-01
-7.857417626372507069e-01 9.999021291732788086e-01
1.193358597381877217e-01 9.999021291732788086e-01
-9.654657949326450606e-02 9.999020099639892578e-01
5.974201174324469399e-01 9.999020695686340332e-01
2.469600122093749128e-01 9.999021291732788086e-01
-4.434531268576948904e-01 9.999021887779235840e-01
-9.970619877152595567e-01 9.999021291732788086e-01
-3.426454231696851593e-02 9.999020695686340332e-01
7.882177647869328396e-01 9.999021291732788086e-01
8.107263406453344423e-01 9.999020099639892578e-01
-7.494060338930113030e-01 9.999021291732788086e-01
7.213539347173778538e-01 9.999020695686340332e-01
-9.311374284063715923e-01 9.999021291732788086e-01
-8.153014493195755996e-01 9.999021291732788086e-01
9.324416247290006066e-01 9.999020099639892578e-01
-2.260651856168904850e-01 9.999020695686340332e-01
-8.584322066945582197e-01 9.999021291732788086e-01
-5.908929129295725780e-02 9.999020099639892578e-01
-9.077259605304823786e-01 9.999021291732788086e-01
-9.672596902012808862e-01 9.999021887779235840e-01
1.235004588717292240e-01 9.999020695686340332e-01
-5.775875604098066329e-01 9.999020695686340332e-01
2.438251795765327135e-01 9.999021291732788086e-01
-3.306014723126371457e-01 9.999021291732788086e-01
-7.350459342307944510e-01 9.999021291732788086e-01
9.688037164566756232e-01 9.999020099639892578e-01
-5.001171690358052757e-01 9.999020695686340332e-01
-8.760457078516066254e-01 9.999021291732788086e-01
-4.423267595993414236e-01 9.999021887779235840e-01
-4.965998881995767888e-01 9.999021887779235840e-01
-4.007073915648400320e-01 9.999021291732788086e-01
-2.886515375985074794e-01 9.999021291732788086e-01
6.103303615591380016e-01 9.999020695686340332e-01
-8.804311281043961657e-01 9.999021291732788086e-01
-2.909346598684849905e-01 9.999020695686340332e-01
-7.925089140695376067e-01 9.999021291732788086e-01
9.643932921800799640e-01 9.999021291732788086e-01
-7.120565353716936663e-01 9.999021291732788086e-01
-4.193011038240812560e-02 9.999021291732788086e-01
-3.991313479218172589e-02 9.999021291732788086e-01
5.623564171369184184e-01 9.999020099639892578e-01
-4.557082574173334510e-01 9.999021291732788086e-01
4.755477150333391467e-01 9.999020695686340332e-01
-9.473228817182852701e-01 9.999021291732788086e-01
8.543008752946470441e-01 9.999021291732788086e-01
-8.020886974841645589e-01 9.999021291732788086e-01
-3.834099124288781191e-02 9.999021887779235840e-01
-6.531405734766539961e-01 9.999021291732788086e-01
-2.627664540683516403e-01 9.999021291732788086e-01
2.840410335389735863e-01 9.999021291732788086e-01
-7.150556500470970356e-01 9.999020099639892578e-01
-4.217829601391145378e-01 9.999021291732788086e-01
3.583646654070196114e-01 9.999020695686340332e-01
6.890890951942698628e-01 9.999020099639892578e-01
1.857955248020310979e-01 9.999021291732788086e-01
4.596933055804708346e-02 9.999021291732788086e-01
-7.807819754600211493e-01 9.999021887779235840e-01
-7.069190768934674463e-01 9.999021291732788086e-01
9.163827423150989748e-01 9.999021291732788086e-01
-9.947502798327090279e-01 9.999021291732788086e-01
-3.116262730514174351e-02 9.999021291732788086e-01
5.126849614842492464e-01 9.999020695686340332e-01
-5.800739395874432436e-01 9.999021291732788086e-01
-8.087256734427294980e-02 9.999020695686340332e-01
-1.387761810955789876e-02 9.999021291732788086e-01
-4.792056845969439038e-01 9.999021291732788086e-01
7.575025021323513741e-01 9.999020099639892578e-01
8.503123601444646518e-01 9.999020099639892578e-01
4.986737008376536107e-01 9.999020695686340332e-01
-9.827268165659059918e-01 9.999021291732788086e-01
2.578511354648316267e-01 9.999020695686340332e-01
-5.357762640388015196e-01 9.999021291732788086e-01
-4.656306817720687885e-01 9.999021291732788086e-01
-6.323920901917527981e-01 9.999021887779235840e-01
1.448228569131826404e-01 9.999020695686340332e-01
-1.065626880930050646e-01 9.999021291732788086e-01
-6.128717812611323978e-01 9.999021291732788086e-01
8.652818620402358274e-01 9.999020099639892578e-01
-5.215536933611373271e-01 9.999021291732788086e-01
5.574778070142438757e-01 9.999021291732788086e-01
-9.506181994927414003e-01 9.999021291732788086e-01
-6.330397829920861863e-01 9.999021291732788086e-01
6.377321350261968558e-01 9.999021291732788086e-01
7.285311220169554680e-02 9.999021291732788086e-01
2.922150675004109299e-01 9.999021291732788086e-01
-1.422032172543887807e-01 9.999021291732788086e-01
