-5.330451141232763757e-01 9.999102354049682617e-01
5.466979994296732315e-01 9.999022483825683594e-01
-9.421066138411677837e-01 9.999107718467712402e-01
-9.105514398859593239e-01 9.999106526374816895e-01
-2.139815632269148615e-01 9.999091029167175293e-01
-7.041777085306986095e-01 9.999106526374816895e-01
-6.677228627126223781e-01 9.999105334281921387e-01
2.547940496336031924e-01 9.999056458473205566e-01
7.163285377436241497e-01 9.998995661735534668e-01
5.579344835461030883e-01 9.999020695686340332e-01
-3.270123832851525858e-01 9.999097585678100586e-01
7.504319340468175170e-01 9.998989701271057129e-01
6.826918407321727056e-01 9.999002814292907715e-01
4.842339364765724241e-02 9.999076724052429199e-01
-4.824787466994440166e-02 9.999081492424011230e-01
-8.830751626857462622e-01 9.999107718467712402e-01
-6.989498606871429320e-01 9.999107122421264648e-01
-8.291736009435062282e-01 9.999107718467712402e-01
5.354500414722807022e-02 9.999075531959533691e-01
3.532769924645176030e-01 9.999047517776489258e-01
2.375640208936986575e-01 9.999059438705444336e-01
7.457704872616039982e-01 9.998992085456848145e-01
3.174048078762938818e-01 9.999051690101623535e-01
6.594153820311428049e-01 9.999005794525146484e-01
-7.191496308526126313e-01 9.999105334281921387e-01
-6.567038507755629251e-01 9.999105334281921387e-01
8.368245554361264382e-01 9.998974800109863281e-01
-2.905906360413670342e-01 9.999094605445861816e-01
-5.660024665085117146e-01 9.999103546142578125e-01
8.241384705828493917e-01 9.998977780342102051e-01
9.402090487776639804e-01 9.998956322669982910e-01
2.755392917301746625e-01 9.999054074287414551e-01
-2.233227977771983230e-01 9.999091625213623047e-01
3.767715107972433586e-01 9.999044537544250488e-01
-9.688842461943796280e-01 9.999106526374816895e-01
-7.105754264364734230e-01 9.999106526374816895e-01
-2.625711117652853588e-01 9.999093413352966309e-01
6.644490028265555015e-01 9.999005794525146484e-01
-3.913681872568490761e-01 9.999098777770996094e-01
-8.842562165022485043e-01 9.999108314514160156e-01
-2.425294533322321922e-01 9.999092221260070801e-01
-5.174916950363626089e-01 9.999102354049682617e-01
-8.878801238584934641e-01 9.999108314514160156e-01
-2.021514849054955043e-01 9.999091625213623047e-01
-2.971572161197968409e-01 9.999095201492309570e-01
4.676799618784213131e-01 9.999032616615295410e-01
-8.735903575661680964e-01 9.999107718467712402e-01
-2.418911075521779086e-01 9.999092221260070801e-01
-3.151329543707066527e-01 9.999096989631652832e-01
2.936430498686928292e-01 9.999054670333862305e-01
7.758415420865631962e-01 9.998987317085266113e-01
-7.140204197446775591e-01 9.999105334281921387e-01
6.325075027996471810e-01 9.999009966850280762e-01
2.194468055025324826e-01 9.999060630798339844e-01
-9.415146119720474438e-01 9.999107718467712402e-01
5.337773583324871840e-01 9.999023675918579102e-01
7.537606606785174357e-02 9.999073147773742676e-01
5.998576491602494176e-01 9.999014735221862793e-01
-1.822639342611072077e-01 9.999090433120727539e-01
3.310055875761030997e-01 9.999049901962280273e-01
-6.023915892289228857e-01 9.999104738235473633e-01
-6.163108505040224561e-01 9.999104738235473633e-01
-3.194751837487697088e-01 9.999096393585205078e-01
3.888101265542953655e-02 9.999077916145324707e-01
4.330535811586544437e-01 9.999037981033325195e-01
3.336096455446553311e-01 9.999048113822937012e-01
6.426891263367033869e-01 9.999007582664489746e-01
-1.472061684338410448e-01 9.999087452888488770e-01
8.250585088916695398e-01 9.998978376388549805e-01
-7.816645517995493009e-01 9.999107718467712402e-01
-6.255933823911863367e-01 9.999105930328369141e-01
3.674351505798969519e-01 9.999044537544250488e-01
-4.924546398756526333e-01 9.999102950096130371e-01
-6.708189075931587642e-01 9.999105334281921387e-01
7.729874898657143056e-01 9.998987317085266113e-01
-8.631983070356774590e-01 9.999106526374816895e-01
9.829422148714241914e-01 9.998949170112609863e-01
7.251786227402139406e-01 9.998996257781982422e-01
7.365154947046055334e-01 9.998993873596191406e-01
2.574261250915494958e-01 9.999057650566101074e-01
-5.502886403301119334e-01 9.999103546142578125e-01
5.961831094544385312e-01 9.999015927314758301e-01
-8.923988696513869279e-01 9.999107718467712402e-01
1.642306898956900074e-01 9.999065399169921875e-01
-1.216807297235966701e-01 9.999086260795593262e-01
5.008136639595255346e-01 9.999027252197265625e-01
-9.524637356077989558e-01 9.999106526374816895e-01
-2.264289925065208209e-01 9.999092817306518555e-01
-4.581119694501190054e-02 9.999082684516906738e-01
-6.952815490448891467e-01 9.999105930328369141e-01
-1.705596264331030731e-01 9.999089241027832031e-01
8.209553721226465761e-01 9.998978972434997559e-01
-6.273155160995602664e-02 9.999083280563354492e-01
-4.964476447666668069e-01 9.999101758003234863e-01
6.467012206335231994e-02 9.999074339866638184e-01
-8.783151308322443285e-01 9.999106526374816895e-01
-4.114629144726513754e-01 9.999099373817443848e-01
5.672734833806767352e-01 9.999018311500549316e-01
2.838285004925051869e-01 9.999052882194519043e-01
-9.520302968245795139e-01 9.999106526374816895e-01
