-9.365935770778537339e-01 9.998981356620788574e-01
5.231882949453068310e-01 9.998999834060668945e-01
6.130068547289704295e-01 9.998996257781982422e-01
8.409611988224494628e-01 9.998990297317504883e-01
-8.241688664319091195e-01 9.998986124992370605e-01
8.124259124490749162e-01 9.998989701271057129e-01
8.368504460543715329e-01 9.998989701271057129e-01
9.954119848643683266e-01 9.998984932899475098e-01
5.557771360886061274e-01 9.999000430107116699e-01
-4.747243287178946058e-01 9.998999834060668945e-01
-4.708822605621232338e-01 9.998999834060668945e-01
3.764337554179888468e-01 9.999004602432250977e-01
3.594653233243416679e-01 9.999005794525146484e-01
3.206584011909419107e-01 9.999005794525146484e-01
-2.937582635190092439e-01 9.999005794525146484e-01
3.959455656091481757e-02 9.999008774757385254e-01
-3.970050417324015868e-01 9.999001622200012207e-01
1.935814308326375688e-01 9.999006390571594238e-01
5.448043545054208625e-01 9.998998641967773438e-01
3.973925594692890861e-01 9.999004006385803223e-01
-1.349893434303894857e-01 9.999007582664489746e-01
4.945680211260228276e-02 9.999009966850280762e-01
5.448369933187171554e-01 9.999001026153564453e-01
-5.342941816932771371e-01 9.998999238014221191e-01
-5.574028019969046177e-01 9.998998045921325684e-01
-3.002637372792515968e-02 9.999009966850280762e-01
-1.172704343866515231e-02 9.999008774757385254e-01
-9.530545041359663738e-01 9.998980760574340820e-01
1.638926778002118834e-01 9.999007582664489746e-01
-1.645171353988703622e-01 9.999007582664489746e-01
1.527594099712727971e-01 9.999008774757385254e-01
8.296473478781485333e-01 9.998990893363952637e-01
-3.337638339215096561e-01 9.999004006385803223e-01
-7.843283115041028708e-01 9.998987913131713867e-01
-5.869626224208470688e-01 9.998995661735534668e-01
-3.869258841755636169e-01 9.999002814292907715e-01
7.269401919061959649e-01 9.998995065689086914e-01
9.814858422746075561e-02 9.999008774757385254e-01
9.901641330023480680e-01 9.998986124992370605e-01
-4.299359681189882654e-01 9.999002218246459961e-01
-8.625463677622620118e-01 9.998984336853027344e-01
-3.976237274294234236e-01 9.999002814292907715e-01
9.851898648959549476e-01 9.998986124992370605e-01
4.861983294762621810e-01 9.999001622200012207e-01
8.301226992995709431e-01 9.998990893363952637e-01
1.896894674179210316e-01 9.999008774757385254e-01
-4.492730992403530799e-01 9.999001026153564453e-01
9.088627579147614544e-01 9.998987913131713867e-01
-5.416870952504164727e-01 9.998998045921325684e-01
-2.057719319343709330e-01 9.999006986618041992e-01
-4.132243859611166581e-01 9.999002218246459961e-01
2.869180984866384065e-01 9.999006986618041992e-01
-1.639805480846483476e-01 9.999009370803833008e-01
9.142164166890451860e-01 9.998988509178161621e-01
9.348401574391735913e-01 9.998987317085266113e-01
-8.061719639712696672e-01 9.998987317085266113e-01
8.566661850773769071e-01 9.998988509178161621e-01
5.959920303430932265e-01 9.998998045921325684e-01
4.246748722673525656e-01 9.999002814292907715e-01
-2.744280372932215162e-01 9.999005794525146484e-01
3.591144797299856695e-01 9.999005794525146484e-01
6.213328678415361850e-01 9.998996853828430176e-01
6.608494919146008506e-01 9.998995661735534668e-01
6.115512370061073621e-01 9.998998045921325684e-01
-3.599528198805015400e-01 9.999002218246459961e-01
-6.299740159513314008e-01 9.998995661735534668e-01
8.755070124581809665e-02 9.999009966850280762e-01
-4.915479581911559315e-01 9.998998641967773438e-01
5.699703646627820586e-01 9.998998641967773438e-01
-9.106600269525539915e-01 9.998981952667236328e-01
-1.491829046909440848e-01 9.999007582664489746e-01
5.571760580453752887e-01 9.998999834060668945e-01
-8.388817918247049032e-01 9.998986124992370605e-01
3.739582905717073746e-01 9.999004602432250977e-01
-5.378734870053905048e-01 9.998998045921325684e-01
-7.452122144021653405e-01 9.998989105224609375e-01
-3.842262908323217374e-01 9.999004006385803223e-01
-9.613275040116451287e-01 9.998979568481445312e-01
2.600449945736469370e-01 9.999006986618041992e-01
-3.341822342198104145e-01 9.999004006385803223e-01
9.874223989227968179e-01 9.998986124992370605e-01
-8.043213061087135518e-01 9.998987317085266113e-01
7.897685516840735609e-01 9.998990893363952637e-01
-4.084502621743535400e-03 9.999008178710937500e-01
-7.645985618139774509e-01 9.998989105224609375e-01
7.122346822973935065e-01 9.998993873596191406e-01
-7.779088726962954947e-01 9.998987913131713867e-01
2.917185615259438869e-01 9.999006986618041992e-01
-5.095648747805725520e-01 9.998998641967773438e-01
-1.017649115873391352e-01 9.999007582664489746e-01
1.460398461308722862e-01 9.999008774757385254e-01
8.393509191752999143e-01 9.998989701271057129e-01
-4.309724790247759785e-01 9.999000430107116699e-01
-2.246103069434168820e-01 9.999005794525146484e-01
-6.008084584175643617e-01 9.998995065689086914e-01
-3.127567293449913244e-01 9.999004602432250977e-01
-7.483763441561805951e-01 9.998989105224609375e-01
9.616679229082270020e-02 9.999011158943176270e-01
1.184632275781023480e-01 9.999007582664489746e-01
2.467462724309135158e-01 9.999007582664489746e-01
