-7.308053819840623078e-01 4.069834232330322266e+00
9.233377158856068689e-01 1.846421360969543457e+00
-8.240416910705254949e-01 3.548820018768310547e+00
5.952092986945567432e-02 3.898397445678710938e+00
-5.956454568856168752e-01 4.530829906463623047e+00
7.365607909240081685e-01 1.974046587944030762e+00
-6.109466129810823265e-01 4.494792938232421875e+00
4.729595187675859069e-01 2.455135345458984375e+00
-6.697680631766818049e-01 4.320088386535644531e+00
8.762244973932247216e-01 1.870880484580993652e+00
3.266499988853710512e-01 2.969624042510986328e+00
-1.697582700645989817e-01 4.467066764831542969e+00
9.249650194715148821e-01 1.845645546913146973e+00
4.810172311597415984e-02 3.933195114135742188e+00
-2.318525413764680465e-01 4.568151473999023438e+00
-6.750489931845089497e-01 4.301347732543945312e+00
4.421786327427881247e-01 2.555051088333129883e+00
1.926658875791622538e-01 3.455616235733032227e+00
-5.542143060440110069e-01 4.609116554260253906e+00
-5.000763307021576232e-01 4.673404216766357422e+00
-5.592357434859149823e-01 4.601086616516113281e+00
-8.316270036412554134e-03 4.095779418945312500e+00
-9.054213740759924356e-01 2.968359708786010742e+00
-4.215050308846624016e-01 4.706797599792480469e+00
4.732478879947166206e-01 2.454239368438720703e+00
2.424598066653496087e-01 3.277760267257690430e+00
6.371922890092058811e-01 2.092365503311157227e+00
4.896499098315854059e-01 2.404685735702514648e+00
-9.574453252793178049e-01 2.564137935638427734e+00
1.391382682244821645e-01 3.641287803649902344e+00
-1.231665463933315774e-01 4.375259399414062500e+00
-2.773999124551989048e-01 4.626091957092285156e+00
9.847631729226489217e-01 1.819873571395874023e+00
3.139267415104898262e-01 3.016417264938354492e+00
-4.978598537226262000e-01 4.675248622894287109e+00
6.573211740933060376e-02 3.879222393035888672e+00
-8.095361337879181107e-01 3.640649318695068359e+00
4.905465595555800196e-01 2.402054071426391602e+00
-3.046965207593457237e-01 4.653565406799316406e+00
-6.622332543223281576e-01 4.345897674560546875e+00
-6.751570740411050320e-01 4.300957679748535156e+00
-9.695422692595367931e-01 2.471366405487060547e+00
5.557605065141901779e-01 2.237818956375122070e+00
4.573997513888825583e-01 2.504654884338378906e+00
-2.994821500080568910e-02 4.153561115264892578e+00
-3.880704881921315241e-01 4.702943801879882812e+00
-2.167766945395823708e-01 4.545779705047607422e+00
7.681769838810170725e-01 1.945637464523315430e+00
-7.574004555542448447e-01 3.938538312911987305e+00
-9.408705197475879523e-01 2.692832708358764648e+00
-5.685511005805787832e-01 4.585154056549072266e+00
4.137126662762979912e-02 3.953422784805297852e+00
-9.846341636101114680e-01 2.357215404510498047e+00
-7.914705317131289775e-01 3.749852180480957031e+00
3.957279637334236710e-01 2.717799901962280273e+00
-1.038742857562127142e-01 4.333288669586181641e+00
8.972779200285689871e-01 1.859452009201049805e+00
8.215331352052228642e-01 1.904964804649353027e+00
-4.470842071979086452e-01 4.702819824218750000e+00
-2.445681398820083174e-01 4.585844039916992188e+00
8.363434626752925816e-01 1.895052790641784668e+00
1.585151894349863255e-01 3.575068235397338867e+00
-2.605561844695385432e-01 4.606427192687988281e+00
6.008134107098994647e-01 2.150551080703735352e+00
8.490082152045517194e-01 1.886994123458862305e+00
3.469861294071570068e-01 2.895032405853271484e+00
-5.381928444921968424e-01 4.632241249084472656e+00
6.385210316914651241e-01 2.090418338775634766e+00
-1.589476771719720016e-01 4.447006702423095703e+00
3.960931598249468610e-01 2.716489315032958984e+00
-2.729276723299589591e-02 4.146601676940917969e+00
8.817298088348752838e-01 1.867809057235717773e+00
-8.632495189625233323e-01 3.282564640045166016e+00
-6.884065911849921449e-01 4.251475334167480469e+00
-6.108634763677138757e-01 4.494998931884765625e+00
-5.579989866809975663e-01 4.603099822998046875e+00
-5.291447632790757805e-01 4.643708229064941406e+00
-6.942995902885333859e-01 4.228345870971679688e+00
3.858351047001700174e-01 2.753432750701904297e+00
-5.636885034643837056e-01 4.593641281127929688e+00
-5.290930379555682794e-01 4.643770694732666016e+00
-6.052234755557719392e-01 4.508714675903320312e+00
-2.026255606177560509e-01 4.523528099060058594e+00
9.171862059726962890e-01 1.849392652511596680e+00
-2.664395608959786443e-01 4.613530635833740234e+00
-4.047516406717235338e-01 4.706101894378662109e+00
-8.628008181920079345e-01 3.285763263702392578e+00
-2.949449367215342122e-01 4.644380092620849609e+00
-5.356079074046502519e-01 4.635630607604980469e+00
5.258546760433369105e-01 2.306887149810791016e+00
-7.767434002874773480e-01 3.834322929382324219e+00
-7.126379160915898847e-01 4.151947975158691406e+00
-4.429793982437721933e-01 4.703885555267333984e+00
-4.239463413293897975e-01 4.706685066223144531e+00
6.926098733922259054e-01 2.020199298858642578e+00
5.825673129009745210e-01 2.183661460876464844e+00
1.572712664104507496e-01 3.579361438751220703e+00
-4.228226422799068462e-01 4.706743240356445312e+00
-3.622432935780153240e-01 4.693401813507080078e+00
1.844365499652893536e-01 3.484627246856689453e+00
